Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.05 [0.69-1.58],0.8266402447555938
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.38 [1.05-1.83],0.0225811178368921
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.15 [1.02-1.29],0.0251518477764138
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.97 [0.77-1.23],0.8232010825280356
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.06 [0.98-1.14],0.1354876781173177
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.11 [1.02-1.21],0.0169244290323715
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.95 [0.83-1.09],0.4503040459289659
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.16 [0.64-2.07],0.6270147400141757
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.11 [0.95-1.29],0.1928506486106584
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.23 [1.06-1.43],0.0059151531815897
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.21 [0.91-1.60],0.1882833890214607
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.05 [0.93-1.17],0.436487539333748
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.26 [1.02-1.56],0.0330990240045087
