Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.14 [0.90-1.44],0.2650946252724198
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.02 [0.84-1.24],0.8656543106101526
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.06 [0.99-1.15],0.1032784741171516
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.01 [0.88-1.16],0.8478541103161804
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.07 [1.02-1.12],0.0045583206875385
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.03 [0.98-1.09],0.2029844418163833
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.05 [0.98-1.14],0.1756064854839816
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,0.87 [0.61-1.24],0.4513559123191928
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.08 [0.98-1.18],0.1276490854625641
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.07 [0.97-1.18],0.1706661787856705
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.21 [1.01-1.46],0.0388767593839642
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.08 [1.01-1.16],0.029278252203525
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.07 [0.93-1.23],0.3292927042010184
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.06 [0.99-1.14],0.1088105448698329
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.02 [0.90-1.15],0.8064478133984236
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.13 [1.03-1.25],0.0103948503000711
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.09 [0.99-1.19],0.0728853844761779
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27495,152,1.01 [0.83-1.22],0.9343074705757496
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28689,33,1.06 [0.69-1.60],0.799381936530841
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.06 [0.96-1.17],0.2267007572289687
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28525,75,1.09 [0.83-1.44],0.5349112969423677
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28591,177,1.15 [0.96-1.38],0.1295649195130506
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28576,162,1.13 [0.93-1.36],0.2190945517361838
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,0.98 [0.86-1.11],0.7177110841576884
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27524,249,1.01 [0.87-1.18],0.864280346144765
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27426,83,0.93 [0.71-1.21],0.575306181055784
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28662,55,0.94 [0.69-1.29],0.7126443778126594
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28627,134,0.95 [0.77-1.17],0.6219901050250891
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Viral warts,28539,46,0.92 [0.64-1.30],0.6298043160569209
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28544,51,1.00 [0.72-1.41],0.9806546381295668
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,28390,327,1.07 [0.93-1.22],0.3398985727477703
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28596,78,1.22 [0.92-1.60],0.163851556878168
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28574,83,1.10 [0.84-1.43],0.4911204157145982
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12792,45,1.09 [0.75-1.57],0.6575799565512668
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28492,1219,0.99 [0.92-1.06],0.7482044118470861
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of meninges,28677,51,1.08 [0.77-1.51],0.6646113785123446
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,0.82 [0.59-1.14],0.2321352967078744
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28666,98,1.22 [0.95-1.55],0.1169432177782056
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm of ovary,15832,101,0.88 [0.69-1.11],0.283801781010913
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28682,286,0.86 [0.75-0.99],0.0364335848426521
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Caecum,28678,212,0.92 [0.78-1.09],0.3433861040024235
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,0.72 [0.53-0.97],0.0320320167596572
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,1.02 [0.86-1.22],0.8087162484516711
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,0.98 [0.85-1.13],0.7734026206507845
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,0.96 [0.87-1.06],0.4285787741490461
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,1.03 [0.90-1.18],0.6291231995812552
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,0.91 [0.70-1.17],0.457657954450391
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,0.86 [0.68-1.09],0.207689864651595
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,0.79 [0.53-1.20],0.2680363472802092
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,0.71 [0.48-1.05],0.0852080810163641
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,1.04 [0.83-1.30],0.7612575278676381
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Haemangioma, any site",28645,114,1.03 [0.82-1.30],0.7769338516286682
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.99 [0.88-1.11],0.8663687780345353
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.10 [0.92-1.32],0.2927068978341114
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,0.77 [0.50-1.19],0.2460301505979208
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,1.03 [0.85-1.26],0.7516400118417406
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24837,89,1.15 [0.89-1.49],0.2734556312991716
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13714,86,1.01 [0.78-1.30],0.9563620515969906
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,0.82 [0.59-1.13],0.2199034953866146
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24818,70,1.08 [0.81-1.44],0.6078799645603274
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24821,73,1.20 [0.91-1.58],0.2069382663663241
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13685,57,1.12 [0.81-1.54],0.5018759524727123
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24809,61,1.23 [0.90-1.67],0.1914039092034087
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11545,425,0.98 [0.88-1.11],0.7819196419013708
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24841,93,1.18 [0.92-1.52],0.1939030298065102
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24805,57,1.02 [0.74-1.39],0.920299674585228
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24814,66,0.98 [0.72-1.31],0.8695920158699171
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi,28438,219,0.95 [0.80-1.12],0.5154103483279058
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanocytic naevi of trunk,28637,99,0.92 [0.72-1.17],0.4876261121643149
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Melanoma in situ,24765,53,1.11 [0.79-1.55],0.5518282726729589
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24808,60,0.84 [0.62-1.14],0.2691258253381446
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,0.94 [0.76-1.16],0.56100720343993
