Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.02 [0.76-1.37],0.8718417784258882
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.93 [0.72-1.20],0.5864333993661218
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.93 [0.85-1.02],0.1419016024489693
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.01 [0.86-1.19],0.9013426629249988
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.98 [0.93-1.04],0.4523253122623989
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.97 [0.91-1.04],0.4257186849395566
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.99 [0.90-1.08],0.7757226779025429
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.62 [0.35-1.09],0.0940541048454088
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.96 [0.86-1.08],0.5214240656178439
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.96 [0.85-1.08],0.460328067389384
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.05 [0.84-1.30],0.680120271078537
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.94 [0.86-1.02],0.1463065825563361
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.94 [0.78-1.12],0.4938314923095108
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.98 [0.90-1.07],0.6525948889776745
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.02 [0.88-1.19],0.7561515862499142
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.91 [0.80-1.03],0.1435349812264412
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.97 [0.87-1.08],0.5881475508978542
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.92 [0.71-1.19],0.524878760770892
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.26 [0.83-1.91],0.2767375916171392
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.97 [0.86-1.09],0.6297350319911373
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.06 [0.77-1.48],0.7153978690751812
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.18 [0.97-1.42],0.0904027911317522
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.20 [0.99-1.46],0.064579348068668
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.14 [1.00-1.30],0.0589409779018462
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.80 [0.65-1.00],0.0495010697081579
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.08 [0.80-1.47],0.610351038272148
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.86 [0.54-1.36],0.5171331977273297
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.01 [0.78-1.30],0.9545526201865824
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.08 [0.71-1.65],0.7109465235477221
CLASP1,CLIP-associating protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.99 [0.66-1.50],0.971700321275022
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,1.11 [0.96-1.28],0.167451471877106
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.03 [0.75-1.43],0.8491712409865553
