Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.82 [0.56-1.19],0.2854309777297583
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.10 [0.79-1.55],0.561073560485982
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.22 [1.07-1.39],0.0028759086708371
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.24 [0.95-1.62],0.116403684605961
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.44 [1.11-1.87],0.0055384501380219
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.34 [0.95-1.90],0.0942755547453935
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.99 [0.92-1.06],0.7427617125831723
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.33 [0.95-1.87],0.0967865885117345
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.00 [0.72-1.40],0.9915067249854274
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.17 [0.92-1.50],0.2051770038335196
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.01 [0.79-1.29],0.9633747651450806
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.96 [0.83-1.11],0.5653083434547779
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.02 [0.86-1.20],0.8360025473920195
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.00 [0.72-1.37],0.9831785970758192
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,0.91 [0.76-1.09],0.3134387470914591
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.01 [0.88-1.17],0.8670799118021456
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.93 [0.84-1.03],0.1646288090036669
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,0.96 [0.83-1.10],0.5377741152501557
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.77 [0.59-1.02],0.0660194903873809
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.97 [0.75-1.25],0.8043304389442361
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.07 [0.72-1.59],0.743253923582668
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,0.76 [0.50-1.17],0.2198279418165199
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.97 [0.77-1.22],0.7789232748874125
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.97 [0.77-1.23],0.8080392889286983
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.97 [0.86-1.10],0.6177903445651969
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,1.15 [0.96-1.38],0.1211285892235359
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.13 [0.74-1.73],0.5737893970116112
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.03 [0.84-1.25],0.7857063087975332
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.32 [1.04-1.68],0.0222225858749671
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,1.05 [0.80-1.38],0.7374166594178806
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.65 [0.46-0.92],0.0150929233525796
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.90 [0.66-1.23],0.5156291508488774
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,0.99 [0.75-1.30],0.9313291644931369
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.21 [0.88-1.65],0.2394481747110278
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.14 [0.84-1.55],0.4102790268782755
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.03 [0.91-1.16],0.6619370429626255
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.10 [0.86-1.40],0.4658337523701352
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.02 [0.74-1.40],0.9061380338083364
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.86 [0.63-1.17],0.3391734212246637
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.96 [0.82-1.13],0.6412461350456301
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.91 [0.72-1.16],0.4603717017969383
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Melanoma in situ,20617,41,1.53 [1.10-2.13],0.0123953842288226
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,0.92 [0.67-1.27],0.6287664051357849
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.00 [0.80-1.25],0.9963858568361958
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,1.19 [0.96-1.49],0.1180323030988798
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.00 [0.74-1.35],0.9982956273891216
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.22 [1.01-1.47],0.0432430815016034
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.03 [0.94-1.13],0.523875790385787
LATS1,Serine/threonine-protein kinase LATS1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.03 [0.94-1.13],0.5163784972945162
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,0.96 [0.84-1.10],0.5739091187776246
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.18 [0.83-1.66],0.3544810172998965
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.16 [0.89-1.52],0.2764959954620006
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.08 [1.03-1.14],0.0019767676305673
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,0.88 [0.53-1.47],0.6273684100540684
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.56 [1.07-2.29],0.0222716367744429
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.13 [1.05-1.21],0.0017755872593186
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.13 [1.05-1.21],0.0017755872593186
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.07 [0.77-1.49],0.6870842751036486
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.11 [1.03-1.20],0.0076372133287746
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.10 [0.88-1.38],0.4124035757228619
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.94 [0.67-1.32],0.7182028001352878
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.20 [0.85-1.71],0.3014167983985298
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,0.98 [0.82-1.16],0.7909753894652682
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.30 [0.98-1.73],0.0669999240125377
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,0.87 [0.72-1.05],0.1396331145488306
LATS1,Serine/threonine-protein kinase LATS1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.05 [0.78-1.41],0.7456756501568432
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.08 [0.92-1.28],0.3538979670580646
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.13 [0.92-1.39],0.2427223173317675
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.17 [0.96-1.41],0.114944139391504
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.45 [0.98-2.14],0.0647055311964372
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,0.88 [0.66-1.17],0.3625372878740285
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.10 [0.91-1.34],0.323178156126458
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.03 [0.86-1.24],0.7379151905431853
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,0.85 [0.60-1.19],0.3370580498025496
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,1.17 [0.79-1.72],0.4419768883688353
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.07 [1.01-1.13],0.0301291080196535
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.07 [1.01-1.14],0.0223636848171347
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,1.18 [0.82-1.70],0.3790142061097896
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,0.87 [0.64-1.19],0.3811625169052033
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.36 [1.15-1.61],0.0003977889413768
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,1.11 [0.82-1.50],0.4813310846618365
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.24 [1.18-1.30],5.997611634028137e-19
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.10 [0.89-1.36],0.3874757007399843
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.18 [1.05-1.33],0.0068278070815331
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.27 [1.10-1.46],0.0012058551448841
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.48 [1.19-1.84],0.0004315727258627
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.05 [0.83-1.34],0.6785208582478963
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,1.08 [0.73-1.59],0.6965872745485674
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.14 [1.06-1.21],0.0001629216735007
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.11 [0.89-1.37],0.3574270731535857
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.05 [0.86-1.27],0.6426471294592856
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.25 [1.11-1.41],0.0002020148122461
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,1.22 [0.91-1.63],0.1825157179679424
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.46 [1.17-1.84],0.0010385862148828
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.12 [0.97-1.28],0.1225256488276105
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,1.16 [1.01-1.33],0.0329463489091677
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.01 [0.73-1.39],0.95206449082614
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.18 [1.14-1.23],3.3638762951406643e-16
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,1.00 [0.64-1.58],0.9858406526045348
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,1.23 [0.90-1.67],0.1921095594024754
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,1.04 [0.99-1.10],0.1042644089918335
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,1.04 [0.99-1.10],0.1031677911028135
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,1.40 [0.96-2.04],0.0831502079329165
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.13 [1.06-1.21],0.0004093194340398
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.14 [1.06-1.24],0.0010041083893062
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,0.90 [0.73-1.12],0.3538891317295094
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.00 [0.66-1.51],0.9931610652877816
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.12 [0.87-1.43],0.3823996954964952
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22667,98,1.11 [0.89-1.39],0.3680887469519455
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.46 [1.19-1.80],0.0002587710987234
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.14 [0.92-1.42],0.2180545502773296
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,0.86 [0.65-1.15],0.3075839430396002
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,0.92 [0.78-1.09],0.3463484910849653
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,1.17 [0.84-1.65],0.3560041311915541
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,1.18 [0.79-1.75],0.4189933175924163
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.20 [1.13-1.28],1.8158854652003262e-09
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,0.84 [0.62-1.13],0.2392949470298852
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,1.01 [0.88-1.17],0.8802021565429929
LATS1,Serine/threonine-protein kinase LATS1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.22 [1.08-1.37],0.0012207718863517
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23841,148,0.92 [0.76-1.10],0.3630737888224788
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.09 [0.79-1.50],0.5885285055711107
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,1.07 [0.98-1.16],0.1144218281326998
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.15 [0.92-1.44],0.2215672481034205
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,1.50 [1.00-2.23],0.0483444969116406
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,1.14 [0.91-1.43],0.2511178770788972
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,1.05 [0.97-1.14],0.2070226361077609
LATS1,Serine/threonine-protein kinase LATS1,Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.97 [0.81-1.16],0.752952943483378
