Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,0.93 [0.81-1.06],0.2534263677691568
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.04 [0.92-1.17],0.5319286608917311
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,0.97 [0.93-1.01],0.1702147969454214
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.06 [0.97-1.15],0.1751353374567962
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,0.98 [0.95-1.00],0.0807292309174369
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,0.97 [0.94-1.00],0.0342919315559794
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,0.97 [0.93-1.02],0.2025384535249169
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.89 [0.73-1.09],0.2775480872866225
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.00 [0.94-1.05],0.8683726344602398
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,0.96 [0.91-1.01],0.1230311843682803
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.02 [0.92-1.13],0.7043680121930112
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.98 [0.95-1.02],0.350671095447889
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.01 [0.93-1.09],0.8496758183468935
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,0.99 [0.95-1.03],0.4989689146804624
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.03 [0.96-1.11],0.3674869308813755
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.02 [0.96-1.07],0.6016970380446576
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,0.99 [0.94-1.04],0.7231540984408609
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.05 [0.93-1.18],0.4630955929393879
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.11 [0.86-1.44],0.4178922986512321
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,0.99 [0.94-1.05],0.7983437163994167
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.06 [0.89-1.25],0.5367517311286734
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.02 [0.92-1.14],0.6837400067792028
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,0.99 [0.88-1.10],0.8044283529420222
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,0.93 [0.87-1.00],0.0365399770502058
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,0.93 [0.86-1.02],0.11066015452551
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.11 [0.93-1.31],0.2423628246642733
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,0.98 [0.82-1.18],0.8519628488752461
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.95 [0.84-1.07],0.3798288577201437
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.90 [0.74-1.10],0.3222606484402769
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,0.93 [0.77-1.13],0.4855915864384311
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.02 [0.94-1.10],0.6281665074533027
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,0.99 [0.85-1.16],0.933478256032589
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.00 [0.86-1.17],0.9662424289653596
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.17 [0.95-1.45],0.1351703657530819
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.99 [0.96-1.03],0.7989398152841638
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.96 [0.78-1.17],0.6727785570877316
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.14 [0.94-1.39],0.1852632137922675
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.12 [0.96-1.31],0.1619795833081703
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.02 [0.87-1.20],0.8080644114476982
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.96 [0.89-1.04],0.3536981753709584
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,0.99 [0.90-1.09],0.8801294505822217
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,1.00 [0.83-1.21],0.9936288654550118
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,1.00 [0.90-1.10],0.9468268897259798
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.97 [0.90-1.05],0.4449863673863887
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.99 [0.94-1.05],0.7609778000710514
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,1.01 [0.94-1.09],0.8005901005704253
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,1.03 [0.86-1.22],0.7676824541314279
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,1.04 [0.88-1.23],0.614604053532567
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,0.86 [0.70-1.06],0.1616028154513448
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,0.87 [0.71-1.06],0.1584136834810495
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.02 [0.89-1.17],0.7867646166509723
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.01 [0.88-1.16],0.8425934303480992
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.94 [0.87-1.01],0.1058420818700504
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.99 [0.89-1.11],0.8821563962180762
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,0.91 [0.73-1.14],0.4243791176404877
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,0.98 [0.88-1.10],0.7182410507366708
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21197,76,1.01 [0.87-1.17],0.9099498613913148
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11676,70,0.91 [0.77-1.08],0.2913127102392182
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21166,45,0.91 [0.76-1.08],0.26979700099387
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21175,54,0.92 [0.78-1.08],0.3237444435380018
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21185,64,0.90 [0.78-1.04],0.1403150030696624
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11655,49,1.03 [0.83-1.28],0.8009478548840953
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21175,54,0.93 [0.79-1.11],0.4193586422744062
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9866,351,0.99 [0.93-1.06],0.8416630024734923
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21207,86,0.96 [0.84-1.09],0.4991374474627184
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21169,48,0.86 [0.73-1.01],0.0670439109552004
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21177,56,0.96 [0.81-1.13],0.6259760562109942
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Melanocytic naevi,24318,193,1.06 [0.96-1.17],0.2681992314669366
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Melanocytic naevi of trunk,24486,87,0.98 [0.85-1.12],0.74181295438274
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Melanoma in situ,21131,40,0.83 [0.69-1.01],0.0579564892705884
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21176,55,0.84 [0.72-0.98],0.0266567681992318
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21226,105,0.87 [0.77-0.97],0.0136055335566313
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21228,107,0.97 [0.86-1.10],0.6691514099857745
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21180,59,0.88 [0.76-1.03],0.1251625923398863
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Other benign neoplasms of skin,24368,133,0.99 [0.89-1.11],0.8869006272967598
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21689,568,1.01 [0.96-1.07],0.7269375875032217
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21719,598,1.02 [0.96-1.07],0.5616942732298404
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24275,266,0.94 [0.87-1.02],0.1535318212000257
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23284,41,0.97 [0.79-1.18],0.7360129863392113
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24076,67,0.90 [0.78-1.05],0.172914711104055
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23823,1964,0.97 [0.94-1.00],0.0272257233839435
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23504,20,1.03 [0.78-1.36],0.8504926348665864
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24219,28,1.06 [0.82-1.37],0.6349450279915548
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24137,894,0.96 [0.92-1.01],0.0872051759374597
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24137,894,0.96 [0.92-1.01],0.0872051759374597
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23292,49,0.95 [0.79-1.14],0.569963576323228
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24285,801,0.95 [0.91-1.00],0.0323597166226209
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24286,95,1.02 [0.89-1.16],0.8283821186129154
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24056,47,1.02 [0.84-1.22],0.8652701389752934
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24048,39,1.03 [0.83-1.28],0.7733688662709347
