Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.05 [0.78-1.40],0.7583037364748865
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,0.94 [0.74-1.18],0.5896759503747786
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.07 [0.97-1.17],0.1643966307896457
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.92 [0.78-1.08],0.2881668031691056
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.04 [0.98-1.10],0.1876814192114963
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.96 [0.90-1.02],0.1466963195014023
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.07 [0.98-1.17],0.1533167870389188
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.90 [0.59-1.37],0.6219762614213915
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.97 [0.87-1.08],0.5773171237947875
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,0.95 [0.85-1.07],0.4102637404007585
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.87 [0.70-1.07],0.1905715994697142
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,0.98 [0.91-1.07],0.6832327002570573
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.97 [0.82-1.15],0.7371417553667459
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.05 [0.96-1.14],0.2603620159975935
RNF5,E3 ubiquitin-protein ligase RNF5,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.88 [0.76-1.02],0.0864766425700683
