Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.04 [0.84-1.29],0.728763524422313
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.97 [0.81-1.16],0.7237659427875254
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.97 [0.91-1.04],0.4001263274548953
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.90 [0.79-1.02],0.10526909546728
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.00 [0.96-1.04],0.9740317064004536
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.02 [0.97-1.07],0.4419654635980713
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.06 [0.99-1.13],0.1037494640567664
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.67 [0.49-0.91],0.0113656651578819
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.97 [0.89-1.06],0.4702264010094342
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.99 [0.91-1.08],0.8134689006087124
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.89 [0.75-1.06],0.1839067916426336
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.02 [0.96-1.09],0.5297054472582267
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.09 [0.98-1.23],0.1219771483404397
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.04 [0.98-1.11],0.202373676386569
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.90 [0.80-1.01],0.0823532909707167
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.93 [0.85-1.02],0.131482643226983
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.98 [0.90-1.06],0.6190968617629795
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.97 [0.81-1.15],0.7021466610035905
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.07 [0.75-1.54],0.6952519608318608
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.97 [0.89-1.06],0.4874242404076579
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.13 [0.91-1.40],0.2811244517326215
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.97 [0.83-1.14],0.7177768899707963
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.96 [0.81-1.14],0.6158821665312626
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.95 [0.85-1.07],0.4320595889268221
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.11 [0.98-1.26],0.0871507700294566
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.10 [0.88-1.37],0.3884061007952846
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.95 [0.69-1.31],0.7652882963389757
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.00 [0.83-1.21],0.9812331647740614
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.84 [0.60-1.19],0.3292776656823019
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.03 [0.76-1.38],0.8603118045264817
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.05 [0.94-1.18],0.40384449400964
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.20 [0.98-1.47],0.0832473226571448
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.04 [0.82-1.32],0.7407437554685006
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.79 [0.56-1.12],0.189977929429813
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.97 [0.91-1.03],0.3170727553335058
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.20 [0.94-1.52],0.1409703282979492
ATP6V1G2,V-type proton ATPase subunit G 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.25 [1.01-1.56],0.044846595634066
