Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24418,277,0.95 [0.84-1.07],0.3647215344079408
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24291,150,0.88 [0.73-1.05],0.149237781097436
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27135,35,1.02 [0.75-1.39],0.8989615832533143
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22481,1316,0.99 [0.94-1.05],0.7913041052071391
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.01 [0.91-1.11],0.9013319235798168
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.01 [0.92-1.12],0.8106362407122686
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21233,68,1.00 [0.80-1.24],0.9738299030808149
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21517,352,0.98 [0.88-1.08],0.6329421982542854
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24471,330,1.06 [0.96-1.16],0.2245177038246691
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21927,762,1.00 [0.94-1.07],0.9603535655831617
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24699,28,1.04 [0.74-1.46],0.8072745123964845
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25228,557,0.94 [0.86-1.03],0.1808614078955598
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24957,286,0.96 [0.86-1.08],0.532098551842502
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21878,713,1.02 [0.95-1.09],0.5863825553803408
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24224,83,1.07 [0.88-1.29],0.5144390170835939
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24203,62,1.00 [0.79-1.27],0.991374994321018
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26230,53,1.19 [0.96-1.47],0.1057867473550351
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27314,1137,1.02 [0.97-1.08],0.4680574040645759
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26820,643,1.02 [0.95-1.10],0.5288392889548824
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27538,345,1.06 [0.96-1.16],0.2699699358531225
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22942,1777,1.00 [0.95-1.04],0.8498105354922868
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21246,81,0.85 [0.66-1.10],0.2195179976420648
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24221,80,1.06 [0.87-1.29],0.5457510864465995
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21191,26,1.05 [0.74-1.49],0.7767492000845286
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21277,112,1.00 [0.84-1.19],0.9839283191944048
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,26408,231,0.97 [0.85-1.10],0.6219849796849773
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26415,238,0.99 [0.87-1.12],0.8555882388290406
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27606,86,1.20 [1.02-1.41],0.0245195723386393
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26234,1563,0.97 [0.92-1.02],0.1975731636688636
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24257,116,1.01 [0.85-1.20],0.9149996063188962
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21284,119,0.92 [0.77-1.11],0.4089874485601699
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25306,635,0.95 [0.87-1.03],0.1748083310989582
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23201,2036,0.98 [0.94-1.03],0.4139843957514781
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27156,56,0.94 [0.71-1.24],0.652087133573124
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27622,73,0.87 [0.67-1.14],0.3116945026081588
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24223,82,0.85 [0.65-1.11],0.2241865270405312
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25236,1095,1.00 [0.95-1.06],0.9476390481440486
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24207,66,0.84 [0.62-1.13],0.2559981509649213
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22276,1111,0.97 [0.92-1.03],0.3589922957813661
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26277,100,0.92 [0.74-1.14],0.4290915469076231
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24210,69,0.94 [0.74-1.20],0.6163599675478655
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,24788,117,0.92 [0.76-1.12],0.4208604480690002
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24545,404,1.01 [0.92-1.11],0.8306919111998908
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27311,211,1.05 [0.93-1.18],0.4199780821462773
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25135,464,0.91 [0.82-1.01],0.0656929161319933
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27547,326,1.07 [0.97-1.18],0.153117930218501
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27630,38,0.91 [0.64-1.29],0.591645963585577
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24346,205,0.92 [0.80-1.06],0.2607652295885491
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22199,592,0.94 [0.87-1.03],0.1762753955859546
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24644,503,0.97 [0.89-1.06],0.504272030161403
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24314,173,0.95 [0.81-1.10],0.4919482054606978
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21202,37,0.62 [0.37-1.03],0.0639649220496089
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22926,1761,0.99 [0.94-1.03],0.5824722258715544
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21611,446,1.02 [0.94-1.11],0.6620336634816423
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27186,86,1.07 [0.89-1.28],0.478093234915836
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27571,51,1.16 [0.94-1.44],0.1662926125194346
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26040,29,0.96 [0.67-1.39],0.8389107595928936
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21239,74,0.87 [0.67-1.13],0.2849132395468334
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,24763,92,0.90 [0.71-1.13],0.3703943497370694
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21514,349,1.05 [0.95-1.15],0.3636031853361042
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24415,274,0.99 [0.88-1.11],0.8012003635499574
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24883,212,1.02 [0.90-1.16],0.7345527694754446
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24782,111,1.02 [0.86-1.21],0.8030937959864214
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,23444,50,0.98 [0.74-1.29],0.8815556441037112
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27633,41,0.92 [0.66-1.28],0.6069966740344099
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24750,609,1.00 [0.92-1.08],0.9570871392978528
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27189,89,1.08 [0.90-1.29],0.4079095070525789
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26556,2415,0.97 [0.94-1.01],0.1868250082803687
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24250,109,0.93 [0.76-1.14],0.4905487908527245
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25036,365,1.00 [0.90-1.11],0.9890951936028748
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26253,185,0.95 [0.81-1.10],0.4708471653478824
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24820,149,0.95 [0.80-1.13],0.5654788529156245
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25735,1064,0.97 [0.91-1.03],0.3335935127561852
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25378,707,0.95 [0.88-1.03],0.2137300445265531
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24186,45,1.12 [0.88-1.43],0.359738848861883
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27242,142,1.10 [0.95-1.26],0.1982147448465724
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24299,158,0.90 [0.76-1.07],0.2201430127238377
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24198,57,1.04 [0.83-1.31],0.7204188931621992
IKZF2,Zinc finger protein Helios,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21203,38,1.09 [0.83-1.44],0.54148243480916
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,0.96 [0.90-1.03],0.2904157662790222
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11234,76,0.97 [0.78-1.20],0.7560135282077769
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,14940,78,0.98 [0.79-1.22],0.8713516223166922
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27353,325,0.86 [0.76-0.98],0.0241313613922754
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27090,62,1.04 [0.83-1.31],0.7368648765192438
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,0.96 [0.89-1.04],0.3036047928781216
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,1.10 [0.82-1.49],0.5184709025024594
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27472,189,1.01 [0.88-1.16],0.9010014373512
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Cystitis,25426,162,1.12 [0.99-1.27],0.0729544336073768
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,0.94 [0.72-1.23],0.6526032710436032
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11929,1149,0.99 [0.94-1.05],0.8214337997458891
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15067,205,1.02 [0.90-1.16],0.7264593625212533
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Endometriosis,11297,139,1.09 [0.95-1.25],0.2045407268428472
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11544,386,0.98 [0.89-1.08],0.7010366164808755
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11580,422,0.96 [0.88-1.06],0.4166654875652494
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23323,4304,1.00 [0.97-1.03],0.9880772919636192
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.00 [0.80-1.26],0.975228087331817
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hydrocele,10866,86,0.90 [0.71-1.15],0.3956217663598103
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26148,224,0.90 [0.78-1.04],0.1693065398328154
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11540,760,0.99 [0.92-1.06],0.7152921971050339
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,14932,237,0.94 [0.83-1.07],0.3543018890323994
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10886,106,1.12 [0.95-1.32],0.1671875454929826
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Irregular menses,14936,125,0.96 [0.81-1.14],0.633255440525216
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11454,296,0.97 [0.87-1.09],0.6332126703577267
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25328,64,1.18 [0.98-1.42],0.0764760279928015
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12578,1420,1.03 [0.98-1.08],0.2596018044659148
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,10829,49,1.00 [0.75-1.33],0.984922704931484
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11260,102,1.02 [0.85-1.22],0.8265358411188388
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27636,37,1.07 [0.81-1.42],0.6408984690160124
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27643,47,1.26 [1.04-1.54],0.0188886529950982
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26786,1522,1.01 [0.96-1.06],0.6289041009846408
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25738,474,0.97 [0.88-1.06],0.4984904406927904
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14928,66,1.15 [0.97-1.38],0.115613205076215
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27598,315,0.98 [0.88-1.10],0.760137599799015
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10936,156,0.97 [0.83-1.15],0.7552767228326733
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,10900,120,0.97 [0.81-1.18],0.7844462973200286
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,10856,76,1.01 [0.81-1.27],0.8990172630417117
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27611,53,0.87 [0.65-1.18],0.3744906053362699
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26366,1102,1.04 [0.98-1.09],0.1959483717111104
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,14813,118,0.90 [0.74-1.09],0.2891921921568188
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11243,85,1.04 [0.87-1.26],0.6470577573480062
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11383,225,1.04 [0.92-1.16],0.5388138157687251
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11217,59,0.87 [0.65-1.16],0.3416661256141368
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11265,107,0.95 [0.78-1.15],0.5899213372457262
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26180,256,0.88 [0.77-1.01],0.0781630380960384
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27395,112,0.81 [0.64-1.03],0.0906977232150638
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11344,186,0.94 [0.82-1.09],0.4186395394141418
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11238,80,0.90 [0.71-1.13],0.3563229663260226
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11584,426,1.03 [0.95-1.12],0.4577453950363662
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11227,69,1.16 [0.98-1.39],0.0906927304285241
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11542,384,1.14 [1.05-1.23],0.0009287664405745
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27472,49,0.76 [0.52-1.11],0.1598528068628902
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10889,109,0.99 [0.81-1.19],0.8824984287407693
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,0.96 [0.91-1.01],0.1003176157563369
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26063,139,0.91 [0.76-1.08],0.2822644109572189
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26314,78,0.98 [0.78-1.23],0.8437952641340726
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27099,71,0.98 [0.77-1.24],0.8530428738709877
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25437,173,0.92 [0.78-1.08],0.3133339149715288
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27417,389,0.90 [0.81-1.01],0.0717723747929854
IKZF2,Zinc finger protein Helios,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11259,101,0.99 [0.82-1.19],0.8824019505681171
