Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.80 [0.53-1.20],0.2886656708835046
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.04 [0.77-1.41],0.7856021030958382
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.91 [0.81-1.03],0.1249784095503003
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.07 [0.87-1.31],0.5381743413761297
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.95 [0.88-1.02],0.1281494992486335
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.96 [0.88-1.05],0.3569979615470218
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.96 [0.85-1.09],0.520236266477051
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.03 [0.60-1.78],0.904056901472712
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.03 [0.89-1.19],0.7034970008707051
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.95 [0.82-1.11],0.5143656303317627
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.01 [0.76-1.35],0.9301154249639352
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.96 [0.86-1.07],0.4269596517382628
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.12 [0.91-1.38],0.2713822755965144
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.98 [0.88-1.10],0.7617997368658649
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.07 [0.88-1.29],0.4950479926526872
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.88 [0.75-1.03],0.1054390750142256
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.00 [0.87-1.16],0.9596219882450396
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.04 [0.77-1.41],0.7809404425839868
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.82 [0.40-1.65],0.5715134475757275
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.04 [0.90-1.20],0.6064227937343384
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.90 [0.57-1.42],0.6430867894900055
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.13 [0.87-1.48],0.3656639371444888
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.18 [0.90-1.56],0.2246760342594617
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.99 [0.81-1.21],0.9021832554428636
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.02 [0.80-1.29],0.8896039527368375
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.26 [0.86-1.84],0.2322602379761825
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.96 [0.56-1.65],0.875695245740588
