Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.82 [0.57-1.18],0.2941827297032344
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.09 [0.81-1.48],0.5557915151091949
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.02 [0.91-1.15],0.6985778340895396
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,0.99 [0.80-1.22],0.8992597125313664
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.07 [0.99-1.14],0.0721414081622892
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.12 [1.04-1.22],0.0044773345484733
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.11 [0.99-1.24],0.0778860066340737
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.54 [0.93-2.56],0.0948403388439889
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.11 [0.96-1.28],0.15329106354139
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.05 [0.91-1.22],0.5163186301404374
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.96 [0.72-1.27],0.7740158059782466
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.10 [0.99-1.22],0.0876792765688983
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.17 [0.94-1.45],0.1581892706164857
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.11 [1.00-1.23],0.0573427663215127
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.92 [0.76-1.12],0.4122637195222084
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.10 [0.95-1.27],0.2165615276299935
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.06 [0.93-1.22],0.3946700676825939
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.11 [0.83-1.50],0.48038013958097
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.99 [0.51-1.92],0.9758028230745032
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.11 [0.96-1.29],0.1544305084109528
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.02 [0.67-1.57],0.9202415600791338
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.17 [0.89-1.53],0.2691685229920113
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.23 [0.93-1.64],0.1436602336889193
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,0.94 [0.76-1.15],0.5239346035398114
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,1.06 [0.84-1.34],0.6134750691436384
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.05 [0.69-1.59],0.8217720118849309
