Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27480,108,1.19 [0.98-1.45],0.0805194958513723
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28048,147,1.17 [0.99-1.38],0.0717313213424922
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27799,1004,1.05 [0.98-1.11],0.1713028839802109
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Candidiasis,28081,308,1.06 [0.94-1.19],0.322372294258392
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27295,2771,1.05 [1.01-1.09],0.0135469955660172
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27539,2079,1.02 [0.98-1.07],0.3300719891908445
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27869,995,1.04 [0.98-1.11],0.1999416713522582
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27993,44,1.03 [0.76-1.39],0.8724472069460352
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26811,638,1.07 [0.99-1.16],0.0914923042457165
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25938,625,1.08 [0.99-1.17],0.0683381304469482
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26172,173,1.10 [0.94-1.28],0.2304063588310649
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20916,1207,1.08 [1.02-1.15],0.0089816648236307
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25929,285,1.12 [0.99-1.26],0.0757362660007934
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28033,1159,1.05 [0.99-1.12],0.0868894578227048
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,28141,368,1.01 [0.91-1.13],0.7849818714119966
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27412,617,1.09 [1.01-1.18],0.032908412263071
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28080,708,1.09 [1.01-1.17],0.0321632066751547
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27023,149,1.15 [0.97-1.36],0.1028703543043184
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28183,30,1.39 [0.95-2.02],0.0908891821591053
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27988,616,1.06 [0.98-1.15],0.1624589360021705
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28022,73,1.28 [1.01-1.62],0.0452767240783128
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28086,176,1.25 [1.07-1.46],0.0051286344020807
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28070,160,1.24 [1.05-1.46],0.0099452814787381
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27126,331,1.03 [0.93-1.15],0.5519597728797642
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27037,242,1.02 [0.90-1.16],0.7451303066744008
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26954,80,1.02 [0.82-1.28],0.8481561539771889
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28155,55,0.84 [0.65-1.09],0.1932560753152583
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28122,132,0.98 [0.83-1.17],0.8557811461337116
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral warts,28035,45,0.81 [0.61-1.09],0.164051416955504
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28041,51,1.09 [0.83-1.45],0.5345314353419166
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm,27886,321,0.99 [0.88-1.10],0.8070682024825478
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28091,76,1.09 [0.87-1.37],0.4640545893872506
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28069,82,1.06 [0.85-1.33],0.5771033269819902
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12569,44,0.94 [0.69-1.26],0.6679237662745692
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27986,1195,1.03 [0.97-1.09],0.3217626693707566
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of meninges,28171,48,1.13 [0.84-1.52],0.4066610826423226
