Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.00 [0.64-1.58],0.9953013620913584
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.94 [0.63-1.40],0.757823007165185
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.09 [0.95-1.26],0.2371760928526936
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.21 [0.95-1.54],0.1290391592774755
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,0.95 [0.86-1.04],0.2517780528335575
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.06 [0.96-1.18],0.2292194484106
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.01 [0.87-1.17],0.9234893209194174
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.95 [0.47-1.95],0.8951877551495784
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.79 [0.65-0.98],0.0285725090751382
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.97 [0.80-1.17],0.7229156501039906
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.99 [0.69-1.44],0.9708364937940698
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.99 [0.86-1.13],0.8705141575353951
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.21 [0.95-1.56],0.1295458312317756
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.01 [0.88-1.16],0.8985016791119433
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.13 [0.89-1.43],0.301951379014091
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.11 [0.93-1.33],0.2400112760363114
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.80 [0.65-0.97],0.0212737530407664
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.92 [0.62-1.37],0.681200486429026
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.67 [0.25-1.78],0.4212230487463431
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,0.78 [0.63-0.96],0.0201108936876268
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,0.78 [0.42-1.43],0.4222289042225514
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.09 [0.78-1.54],0.6040700508595184
