Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27487,107,1.18 [0.94-1.47],0.1574018334917829
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28058,146,1.10 [0.91-1.34],0.3239079552926272
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27812,1005,1.04 [0.96-1.12],0.3188147842954081
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28093,307,1.01 [0.88-1.16],0.91117257946855
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27307,2772,1.04 [1.00-1.09],0.0809489512597639
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27545,2072,1.04 [0.98-1.09],0.1930250461618255
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27883,996,1.02 [0.95-1.10],0.5709660749145231
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28006,44,0.88 [0.61-1.27],0.4818363677239283
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26827,642,1.02 [0.93-1.12],0.7130893971871015
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25950,623,1.06 [0.97-1.17],0.2130584819051002
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26184,172,1.02 [0.85-1.23],0.8101118114796841
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20928,1204,1.06 [0.99-1.14],0.091477822947219
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25937,283,1.09 [0.95-1.25],0.2261446334925096
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28045,1158,1.03 [0.96-1.11],0.3533313043467632
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Mycoses,28153,367,0.99 [0.88-1.13],0.9070381006109351
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27421,614,1.11 [1.01-1.22],0.0259117554986143
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28091,711,1.05 [0.96-1.14],0.3140987372991388
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27035,148,1.08 [0.89-1.31],0.4174619548470043
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28194,31,1.35 [0.90-2.02],0.1422433705063183
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28000,620,1.00 [0.91-1.10],0.9749510880251498
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28034,72,1.20 [0.91-1.57],0.1936395929989545
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28096,176,1.26 [1.06-1.50],0.0075660391066694
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28080,160,1.24 [1.03-1.48],0.0224919506798378
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27137,330,1.03 [0.91-1.18],0.6313236271258532
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27051,244,0.95 [0.82-1.11],0.5527235947362669
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26966,79,1.11 [0.86-1.45],0.4280493742547877
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28166,55,0.97 [0.70-1.34],0.8460763279796585
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28133,132,0.92 [0.75-1.14],0.4530435363952733
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral warts,28046,45,0.74 [0.51-1.07],0.1103174127182123
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28052,51,1.15 [0.83-1.60],0.4008552900390367
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm,27899,322,1.04 [0.91-1.19],0.5684702661428755
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28101,75,1.25 [0.96-1.62],0.1006253754914063
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28083,82,1.23 [0.96-1.59],0.1047505589471362
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12583,45,1.04 [0.73-1.49],0.814696751006518
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27998,1198,0.97 [0.91-1.04],0.4086728123691507
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of meninges,28182,49,1.22 [0.88-1.70],0.2356999614894004
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28159,53,0.92 [0.66-1.29],0.6375097090013979
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28171,97,1.08 [0.85-1.37],0.5166369001112604
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of ovary,15548,99,0.99 [0.78-1.26],0.926178052129643
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28187,279,0.91 [0.78-1.05],0.1894788305705212
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Caecum,28183,208,0.89 [0.75-1.06],0.1872440111359287
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28127,58,0.96 [0.70-1.32],0.7959634143591952
