Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.30 [1.03-1.64],0.0268385369866344
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.41 [1.18-1.68],0.0001841261899501
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.31 [1.22-1.42],1.0919858615728896e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.33 [1.16-1.52],4.408185576028211e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.20 [1.14-1.26],2.5861118342490308e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.24 [1.17-1.31],2.256663516307422e-14
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.16 [1.06-1.26],0.0006942636351057
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.63 [1.28-2.08],8.823096110296131e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.37 [1.25-1.50],4.455760541739081e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.41 [1.29-1.54],3.613681010430727e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.56 [1.35-1.80],2.2064488287520962e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.26 [1.17-1.36],2.0475467053995679e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.44 [1.27-1.63],5.537782547388471e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.22 [1.14-1.32],1.19806455866181e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.32 [1.17-1.50],9.587619347299771e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.40 [1.28-1.53],8.305126724979981e-14
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.34 [1.23-1.47],4.623361207472224e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.39 [1.16-1.67],0.0002939866429185
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.74 [0.40-1.36],0.3341724713159524
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.37 [1.25-1.50],2.0915302878154005e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.27 [0.96-1.70],0.0961910762981814
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.36 [1.14-1.61],0.0004778929786393
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.24 [1.02-1.52],0.0312897912385757
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.45 [1.29-1.63],1.9555025005480776e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.20 [1.01-1.42],0.0374288665452823
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.55 [1.27-1.89],1.177104154197764e-05
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.17 [0.81-1.68],0.4105965233423712
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.04 [0.80-1.34],0.7663663522882208
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,1.01 [0.65-1.58],0.9618360336688988
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.27 [0.90-1.80],0.17406101347888
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.10 [0.94-1.28],0.2552791323044236
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.10 [0.80-1.51],0.571943724713234
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.20 [0.90-1.60],0.2094910298071952
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.06 [0.67-1.67],0.8106150384912616
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.03 [0.94-1.12],0.5103248359381842
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.09 [0.73-1.61],0.6787588254229852
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.29 [0.93-1.79],0.1321447571373697
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.29 [1.01-1.64],0.0429933260539334
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.89 [0.65-1.21],0.4632944434408644
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.09 [0.92-1.29],0.3304003496161314
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.12 [0.92-1.36],0.2432774164523513
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.29 [0.95-1.76],0.1068189076710899
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.06 [0.85-1.32],0.6095613477717133
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.96 [0.81-1.15],0.6882522639106864
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.95 [0.83-1.09],0.4759617016812489
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.10 [0.94-1.29],0.2390490951974853
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.73 [0.50-1.05],0.0889195270603773
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.77 [0.55-1.07],0.1222315139737582
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.03 [0.61-1.75],0.9087799886784436
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.85 [0.50-1.44],0.5415911251604665
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.03 [0.78-1.35],0.8548996268168445
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.02 [0.77-1.35],0.913994607978632
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.04 [0.91-1.19],0.5500019535523546
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.50 [1.26-1.79],4.017888713133089e-06
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,0.74 [0.39-1.41],0.3599096016344314
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,0.88 [0.68-1.15],0.3527683266690183
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,0.93 [0.66-1.31],0.6917384740799551
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.04 [0.76-1.41],0.8199950968977368
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,1.27 [0.91-1.77],0.1658072573778439
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,0.74 [0.49-1.12],0.1571640649123734
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.12 [0.80-1.56],0.5227125838393927
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,0.85 [0.55-1.31],0.4608629388256017
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,0.92 [0.61-1.38],0.677108516141806
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,0.94 [0.80-1.11],0.4693317846377765
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,1.10 [0.82-1.49],0.5253245611079125
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.21 [0.85-1.72],0.2828894972449096
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.78 [0.51-1.19],0.2478224174527623
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi,28075,219,0.86 [0.68-1.07],0.1670144579911613
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,0.74 [0.52-1.05],0.0876317183411766
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Melanoma in situ,24460,52,1.16 [0.80-1.68],0.4432915076855129
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,0.92 [0.61-1.38],0.6813171678819894
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.03 [0.79-1.35],0.8259751572267319
