Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.09 [0.63-1.89],0.7625232329910554
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.14 [0.73-1.78],0.5699814995124585
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.10 [0.93-1.31],0.2628980867273388
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.28 [0.93-1.75],0.1259555118802029
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.04 [0.94-1.16],0.4249720256408913
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.09 [0.96-1.22],0.1781800142288409
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.07 [0.90-1.28],0.4397448347617613
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.12 [0.49-2.57],0.7802733308879073
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.37 [1.11-1.70],0.0039745592785074
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.29 [1.03-1.61],0.0241232447887926
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,2.37 [1.59-3.54],2.264151448322801e-05
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.05 [0.89-1.23],0.5664512166115172
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.38 [1.00-1.91],0.0465600607940651
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.10 [0.94-1.29],0.2401541141219639
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.29 [0.97-1.71],0.0826193331767083
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.29 [1.04-1.61],0.0207084966059972
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.34 [1.09-1.64],0.0055399503205913
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.09 [0.70-1.70],0.7062936334378715
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,2.46 [0.99-6.11],0.0529036942951557
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.34 [1.08-1.66],0.008720757132713
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.57 [0.85-2.93],0.1514261464642435
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.64 [1.10-2.45],0.0162770440576407
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.58 [1.03-2.42],0.0342119590895392
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.99 [0.74-1.33],0.9577054063670636
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.05 [0.73-1.49],0.7985851652225724
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.71 [0.93-3.16],0.085128913137789
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.58 [0.75-3.31],0.2289563501565215
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.22 [0.76-1.97],0.4157380222757161
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.89 [0.39-2.05],0.7804484199920299
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.13 [0.52-2.45],0.7507255955233307
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.14 [0.84-1.55],0.3931425756617669
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.36 [0.73-2.53],0.3307644287091392
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.69 [0.37-1.28],0.2380484647367392
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.77 [0.33-1.83],0.5580084495077089
