Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.16 [0.91-1.49],0.2299809725058172
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.08 [0.88-1.32],0.4720195202610326
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.09 [1.01-1.17],0.0333098358618836
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.13 [0.98-1.30],0.0951585299489407
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.08 [1.03-1.14],0.0008431412754808
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.07 [1.02-1.13],0.0096142155191085
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.11 [1.03-1.20],0.007744777545359
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.03 [0.71-1.50],0.8706086149937244
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.12 [1.02-1.23],0.0225839589821569
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.15 [1.05-1.27],0.0041259065470896
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.12 [0.93-1.35],0.2278605142276002
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.05-1.21],0.0006162312775306
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.16 [1.01-1.34],0.0365038764078862
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.09 [1.02-1.18],0.0141969230323199
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.11 [0.98-1.26],0.1051639249953794
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.13 [1.02-1.24],0.0169549269929767
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.11 [1.01-1.22],0.0253976974407693
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.06 [0.86-1.29],0.5868509288438831
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.09 [0.71-1.67],0.6815029166893163
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.10 [0.99-1.21],0.0661966913099796
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.05 [0.79-1.40],0.7208189102279581
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.22 [1.02-1.47],0.0300252681151818
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.23 [1.01-1.49],0.0347518519418483
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.17 [1.03-1.34],0.0155467139611636
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.02 [0.87-1.20],0.8186558246679971
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.12 [0.85-1.50],0.4193893625256311
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.07 [0.76-1.49],0.7111303071764248
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.98 [0.78-1.22],0.831325541071386
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.88 [0.60-1.29],0.5046470661040432
AP1G2,AP-1 complex subunit gamma-like 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.11 [0.78-1.57],0.5586323037725738
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.14 [1.00-1.31],0.0573943583510683
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.13 [0.85-1.51],0.3925298555966638
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.32 [1.01-1.73],0.0417841850534459
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.13 [0.77-1.65],0.5251900720028433
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.02 [0.95-1.10],0.5339878055241477
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.18 [0.84-1.66],0.3469534247170933
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,1.03 [0.73-1.43],0.8822509369179772
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,1.17 [0.90-1.51],0.2350097364748958
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.15 [0.89-1.47],0.2821893770312463
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.93 [0.80-1.08],0.3280594741763232
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.07 [0.91-1.27],0.4045437214095037
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.22 [0.88-1.69],0.2293267938370511
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.88 [0.73-1.07],0.201268441136281
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,0.99 [0.86-1.15],0.9014976404688972
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.98 [0.88-1.09],0.7442657628068962
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.98 [0.85-1.13],0.7692555151372148
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.69 [0.51-0.92],0.0122694338730614
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.72 [0.54-0.94],0.0169777013354449
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.20 [0.79-1.82],0.3942946080539443
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,0.98 [0.66-1.47],0.933077218268864
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,1.02 [0.81-1.30],0.8617146857635267
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Haemangioma, any site",24468,94,1.03 [0.81-1.31],0.8002325867263257
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.97 [0.86-1.10],0.6743648412330565
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.73 [0.60-0.89],0.0018622116203234
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.48 [0.98-2.24],0.0613603757967115
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.01 [0.82-1.24],0.9174458028841476
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,0.93 [0.71-1.22],0.6021040307515435
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.02 [0.77-1.35],0.8986777542678748
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.72 [0.49-1.04],0.0821144825153433
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,0.99 [0.72-1.37],0.9533243650731108
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.09 [0.81-1.45],0.5790895420275172
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.22 [0.89-1.69],0.2164453530521321
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.33 [0.99-1.80],0.0624927901593735
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.09 [0.96-1.23],0.1709774235347929
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,1.12 [0.88-1.44],0.3607434810360314
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.16 [0.83-1.61],0.3863604790896673
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,0.94 [0.68-1.29],0.6830103089550748
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Melanocytic naevi,24299,192,1.02 [0.87-1.21],0.7814141676139742
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,1.05 [0.82-1.35],0.7016749804803905
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Melanoma in situ,21108,40,1.43 [1.01-2.02],0.042321248695501
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,1.12 [0.82-1.53],0.476173694474742
