Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.28 [0.89-1.85],0.1817454115746513
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.54 [1.16-2.06],0.0033022921718439
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.17 [1.04-1.31],0.0112859738605894
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.24 [1.00-1.53],0.0496051055654018
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.12 [1.04-1.20],0.0033175475298109
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.25 [1.15-1.36],1.1886055667382719e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.23 [1.09-1.38],0.000719325442948
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.84 [1.13-2.98],0.0136972004010397
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.30 [1.12-1.51],0.0004548279618734
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.39 [1.20-1.61],1.4553428851126144e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.23 [0.92-1.64],0.1583324229072197
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.17 [1.05-1.31],0.0043721166683558
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.48 [1.20-1.82],0.0002787971162585
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.21 [1.08-1.35],0.0008981463250743
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.18 [0.97-1.43],0.0930496840234268
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.37 [1.19-1.59],2.0979292626940515e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.23 [1.07-1.42],0.0040544123029806
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.53 [1.14-2.04],0.0045763316415978
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.16 [0.60-2.21],0.6604303803800088
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.30 [1.12-1.50],0.0005962644167412
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.28 [0.84-1.96],0.2545905433103639
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.62 [1.25-2.09],0.00026936520535
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.75 [1.35-2.28],2.874734031802637e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.13 [0.92-1.39],0.2398174207703516
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.01 [0.79-1.30],0.941460478109183
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.10 [0.71-1.71],0.6553697986001876
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.25 [0.75-2.10],0.3881266339138568
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.83 [0.58-1.17],0.2854457803529445
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,1.26 [0.72-2.21],0.4159706195615446
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,0.54 [0.30-0.98],0.041795092239829
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,0.96 [0.77-1.20],0.7291529490055249
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.78 [0.49-1.25],0.310139069468782
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.57 [0.35-0.92],0.0226755859644378
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,0.86 [0.44-1.72],0.6774680205531363
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.96 [0.86-1.08],0.5479468784792619
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.04 [0.61-1.78],0.883120377763415
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.53 [0.30-0.94],0.0311007306230858
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,1.16 [0.78-1.73],0.4584089319335761
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.11 [0.76-1.62],0.5969833232836843
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.09 [0.86-1.37],0.4945202780947981
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.11 [0.85-1.46],0.4479830871363771
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.18 [0.71-1.95],0.5220431055198823
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.96 [0.71-1.29],0.7614209379188528
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.93 [0.73-1.18],0.5536016411550291
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.89 [0.75-1.07],0.2122179494796731
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.04 [0.83-1.30],0.7547850742693734
PRND,Prion-like protein doppel,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.93 [0.61-1.42],0.7326427631950069
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.85 [0.57-1.27],0.4259553933344325
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,0.99 [0.50-1.97],0.9822871886131896
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.99 [0.52-1.88],0.9755380289243252
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.84 [0.57-1.23],0.3628342193264747
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.83 [0.57-1.23],0.3601314923947745
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
PRND,Prion-like protein doppel,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.58 [1.21-2.06],0.0006977948341742
PRND,Prion-like protein doppel,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,0.97 [0.47-2.01],0.9408011046648876
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,0.93 [0.66-1.30],0.6655732680308719
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.29 [0.85-1.95],0.2295011686053763
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,1.12 [0.74-1.68],0.5932102477928487
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.59 [1.71-3.92],7.288026333086198e-06
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.34 [0.81-2.20],0.255108266063309
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.18 [0.76-1.84],0.4622817062754399
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.06 [0.64-1.76],0.8110692747976774
