Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.76 [0.42-1.40],0.3871435700453559
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.99 [0.65-1.50],0.9611091723025776
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.01 [0.86-1.18],0.937381468336055
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.92 [0.68-1.25],0.6131429019895411
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.00 [0.91-1.10],0.9477232602182136
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.99 [0.89-1.11],0.8788148515576704
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.00 [0.85-1.17],0.9746956267825196
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.84 [0.36-1.95],0.6852112290569233
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.15 [0.96-1.38],0.1267430731150977
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.99 [0.80-1.22],0.9214521699609074
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.90 [0.60-1.37],0.6316108653714692
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.97 [0.83-1.12],0.6674311170274043
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.96 [0.70-1.31],0.785978553373557
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.02 [0.88-1.18],0.7666546334234521
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.93 [0.71-1.23],0.61698377361692
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.03 [0.85-1.26],0.7487506242740708
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.07 [0.89-1.29],0.4433676705156758
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.97 [0.64-1.48],0.898366459638615
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.24 [0.59-2.61],0.5716832335482986
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.17 [0.97-1.40],0.0946251920573081
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.73 [0.37-1.44],0.36476077142332
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.02 [0.70-1.49],0.9056894216780196
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.07 [0.74-1.57],0.714041983112351
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.99 [0.76-1.30],0.9659158652497014
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.98 [0.70-1.37],0.9108088445467376
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.31 [0.82-2.11],0.2589523772681045
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.20 [0.64-2.26],0.5709908091237949
