Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,2.51 [1.43-4.42],0.0013791616877428
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.79 [1.03-3.10],0.0381198315187181
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.58 [1.27-1.95],3.177407489267693e-05
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.85 [1.27-2.68],0.0012401510018416
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.44 [1.26-1.65],5.55508669146482e-08
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.71 [1.47-1.98],1.4495790352212445e-12
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.36 [1.09-1.69],0.0062064363383486
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.77 [1.26-6.09],0.0113752881278116
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.82 [1.39-2.36],9.315703959479584e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,2.54 [2.01-3.22],1.1861295719537052e-14
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,2.61 [1.66-4.10],3.2637248778539056e-05
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.72 [1.41-2.08],4.141144177998797e-08
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.91 [1.30-2.81],0.0009304280605673
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.41 [1.15-1.73],0.0008079559248984
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.90 [1.36-2.66],0.000191924994739
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.99 [1.53-2.58],2.1008839327311642e-07
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.79 [1.40-2.29],4.0031885529675895e-06
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.85 [1.07-3.19],0.0274715992114673
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.60 [0.47-5.39],0.4505185887070759
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.78 [1.36-2.32],2.113804164358137e-05
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.79 [0.82-3.88],0.1433307643486305
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.41 [0.84-2.35],0.1885486983611365
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.50 [0.88-2.55],0.1332094051087234
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.54 [1.06-2.24],0.0237143391737149
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.02 [0.64-1.62],0.938576736880654
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.59 [0.75-3.35],0.2271072621463687
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.81 [0.76-4.30],0.1800074073428499
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.14 [0.61-2.12],0.6850531072832787
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.99 [0.33-2.94],0.9855449249212782
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.00 [0.36-2.76],0.992820203732442
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.80 [0.53-1.20],0.2869642685824571
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.08 [0.48-2.44],0.8590661453942425
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.54 [0.24-1.21],0.1340330490057975
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.80 [0.26-2.48],0.704816456915778
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.10 [0.89-1.35],0.371159938884161
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.33 [0.12-0.94],0.0385050576233433
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.30 [0.49-3.43],0.5942815023801225
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.29 [0.63-2.64],0.478953211118082
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.98 [0.48-1.98],0.950317594723
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.60 [1.06-2.40],0.0242924710315854
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.97 [1.26-3.08],0.003136608882792
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.73 [0.28-1.87],0.5082350145564811
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.42 [0.84-2.39],0.1925412948656628
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,0.93 [0.61-1.41],0.7213985044459192
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.01 [0.74-1.37],0.9747529896085954
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.12 [0.75-1.68],0.585268085548875
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.85 [0.39-1.87],0.6908462150393464
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.97 [0.47-1.99],0.9294355679273628
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.75 [0.20-2.80],0.6667208786170062
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.48 [0.50-4.43],0.4793176844309033
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.78 [0.97-3.28],0.0633294805107949
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.73 [0.93-3.21],0.0839182397521376
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.09 [0.79-1.50],0.6057224542494135
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.73 [0.42-1.27],0.2674855543300085
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,0.62 [0.15-2.51],0.505050316858166
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.62 [0.94-2.80],0.0844560340344217
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,0.76 [0.34-1.72],0.5138823496900854
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,0.95 [0.42-2.13],0.8934246836079576
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,4.67 [2.61-8.35],1.9497489287853465e-07
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,2.21 [1.01-4.81],0.0459060894978774
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,2.83 [1.39-5.77],0.0042141456498308
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,0.93 [0.35-2.46],0.8838618556256007
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,1.06 [0.41-2.72],0.9028530358458048
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,0.78 [0.54-1.14],0.1986074957403254
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,0.66 [0.30-1.45],0.2961724655078818
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.05 [0.40-2.75],0.926396346388397
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,2.18 [1.03-4.62],0.0407176007460422
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.17 [0.73-1.88],0.5212375982677373
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.59 [0.80-3.15],0.185330994365121
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,Melanoma in situ,24460,52,0.77 [0.28-2.17],0.6271513932843725
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,1.33 [0.54-3.25],0.5334879949110038
