Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23982,85,0.45 [0.19-1.09],0.0766806191111763
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24486,128,0.63 [0.30-1.32],0.2214269259090751
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24273,895,0.95 [0.72-1.25],0.6943522598575895
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24511,266,1.15 [0.69-1.91],0.5840369702999061
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23816,2428,0.86 [0.73-1.02],0.0899026440773172
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24040,1842,0.83 [0.69-1.01],0.0680226569403427
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24333,871,0.78 [0.59-1.03],0.0812605856904348
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24443,39,0.46 [0.12-1.71],0.2453667674304464
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23385,567,1.14 [0.80-1.62],0.4642105043302398
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,536,1.13 [0.79-1.62],0.5026472345497421
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22816,152,1.32 [0.68-2.57],0.4176932369749077
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18198,1071,0.94 [0.72-1.21],0.6219731320789861
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22615,252,0.89 [0.53-1.51],0.6720431497754971
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24477,1015,0.80 [0.62-1.04],0.1024898794658279
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24569,324,0.98 [0.62-1.56],0.9374484917874972
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23926,548,0.79 [0.55-1.13],0.1917944227977792
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24518,621,1.12 [0.80-1.55],0.5194737435573253
