Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,0.94 [0.69-1.29],0.7213268020662794
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,0.93 [0.72-1.21],0.5976823275959458
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.03 [0.94-1.14],0.4838678464646948
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.01 [0.84-1.20],0.9528766837848628
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [1.00-1.13],0.0359373264500528
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.02 [0.96-1.10],0.4704393690934227
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.04 [0.94-1.15],0.4140562826569653
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.85 [0.53-1.38],0.519565540379259
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.14 [1.01-1.28],0.0320769301559345
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.05 [0.93-1.19],0.4356562130591851
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.11 [0.89-1.40],0.3533580815342914
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.06 [0.97-1.16],0.1711302598896809
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.01 [0.84-1.21],0.9216202327905187
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.04 [0.95-1.13],0.4297191274888686
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.04 [0.89-1.22],0.6093520940372822
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.15 [1.02-1.30],0.0260460039293407
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.11 [0.99-1.25],0.0688050130792303
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,0.93 [0.72-1.19],0.5522113113954628
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.18 [0.70-1.98],0.5388617566052989
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.12 [0.99-1.27],0.0626054530869514
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.00 [0.70-1.43],0.9899606848405132
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.30 [1.03-1.63],0.0254516530781069
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.23 [0.96-1.56],0.0957116010899631
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.01 [0.85-1.18],0.9492042140881738
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,0.91 [0.74-1.11],0.3389566353286569
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.80 [0.56-1.16],0.2368361399257177
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,0.96 [0.62-1.47],0.8377811239500736
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.85 [0.65-1.12],0.2569462255738949
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.89 [0.55-1.42],0.6163294515516431
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.94 [0.60-1.47],0.7721538511512401
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.16 [0.98-1.37],0.0910126670834594
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.33 [0.94-1.87],0.1092371062122163
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.15 [0.81-1.62],0.4308760498232141
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.12 [0.69-1.82],0.6362828579340358
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.01 [0.92-1.10],0.8575356126159003
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.05 [0.68-1.62],0.8395386829511314
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.75 [0.49-1.15],0.1891685740045099
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.28 [0.94-1.75],0.1158297682050182
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.89 [0.64-1.23],0.4703866349656043
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,0.89 [0.74-1.08],0.2332431694274807
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.15 [0.93-1.42],0.1905090948653808
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.87 [0.57-1.32],0.5180611237540447
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.98 [0.78-1.23],0.8352759137647442
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.05 [0.88-1.26],0.5836692528967673
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.97 [0.85-1.10],0.6205261438390333
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.07 [0.90-1.27],0.4293835009470622
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.76 [0.54-1.09],0.1343108384930128
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.85 [0.61-1.18],0.3242019198485181
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.64 [0.37-1.12],0.1150783007517162
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,0.94 [0.58-1.54],0.8132579006702083
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,1.24 [0.93-1.65],0.1461578199771121
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma, any site",24585,94,1.24 [0.93-1.66],0.15016771700964
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.01 [0.87-1.18],0.8903127441526193
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.23 [0.98-1.52],0.0683500473312696
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.59 [0.32-1.10],0.0957923498695611
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.13 [0.88-1.45],0.3424328352158412
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.02 [0.74-1.42],0.8969862966907189
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,1.16 [0.83-1.62],0.381696330128129
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.62 [0.39-0.96],0.033192595288515
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.99 [0.67-1.46],0.9499337054277088
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,1.15 [0.82-1.60],0.4259644020919332
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.48 [1.00-2.20],0.0504650430023219
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,1.45 [0.99-2.11],0.0559053910720785
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,1.08 [0.93-1.26],0.3092879914752957
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21300,87,1.12 [0.83-1.52],0.4508180344163854
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,1.13 [0.76-1.69],0.5408706120415774
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,0.96 [0.65-1.41],0.8187288409554553
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi,24417,192,1.00 [0.81-1.24],0.9968137944144512
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,0.86 [0.63-1.19],0.3679391082412327
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Melanoma in situ,21225,41,1.66 [1.08-2.55],0.0208416841370918
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,0.91 [0.61-1.35],0.6379737557171004
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,1.09 [0.82-1.44],0.5527261175258857
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,1.23 [0.93-1.61],0.1442128976877213
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,1.09 [0.75-1.58],0.6455473849097209
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.09 [0.85-1.40],0.5125823551065355
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21780,567,0.99 [0.88-1.12],0.9057097842357074
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21809,596,1.02 [0.91-1.15],0.7401027664225603
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,0.94 [0.78-1.12],0.4691832461094661
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,1.05 [0.68-1.62],0.8195568725910894
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,1.84 [1.32-2.57],0.0002971851480603
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.05 [0.98-1.12],0.1412339762661587
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23588,20,0.81 [0.42-1.55],0.5162372977448803
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24312,29,1.10 [0.64-1.88],0.7235539142881702
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.12 [1.02-1.23],0.0228562302746845
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.12 [1.02-1.23],0.0228562302746845
