Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.67 [0.30-1.49],0.3236028628815157
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.96 [0.52-1.76],0.8872046702724485
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.94 [0.74-1.18],0.5823061200929848
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.93 [0.61-1.42],0.7387526406643965
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.03 [0.90-1.19],0.6692040158251942
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.94 [0.80-1.11],0.4774781130698038
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.00 [0.79-1.26],0.9745293777647462
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.71 [0.22-2.26],0.5582614969794526
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.19 [0.90-1.58],0.2160987494705316
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.02 [0.76-1.38],0.8865160565366852
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.72 [0.40-1.30],0.2757835022128818
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.98 [0.79-1.22],0.8632420258530104
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.08 [0.70-1.67],0.7173901113182768
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.06 [0.85-1.31],0.6032300319418576
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.90 [0.61-1.33],0.5982847597906448
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.90 [0.66-1.21],0.4775886859289275
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.12 [0.85-1.47],0.433626725189734
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.96 [0.52-1.77],0.8973274655846373
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.62 [0.50-5.29],0.4227984401848083
KIAA1549L,UPF0606 protein KIAA1549L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.27 [0.96-1.69],0.0950471410336496
