Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27631,107,1.81 [1.12-2.92],0.0156831475235308
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28205,147,1.46 [0.97-2.20],0.0694889790126562
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27954,1014,1.26 [1.08-1.47],0.0039569471319339
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28238,309,1.34 [1.01-1.77],0.0426413901997044
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2792,1.19 [1.08-1.31],0.0003356135115665
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27696,2098,1.28 [1.15-1.43],9.60682575257918e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28023,1018,1.24 [1.06-1.45],0.0064365089627981
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28151,45,2.36 [1.15-4.87],0.0199013332516906
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26958,643,1.30 [1.07-1.59],0.0086701674912846
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26065,625,1.42 [1.17-1.74],0.0005310677752124
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26318,175,1.75 [1.21-2.54],0.0032716530914491
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21027,1218,1.31 [1.13-1.51],0.000243944256119
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.04 [1.52-2.73],1.867133977278949e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1184,1.27 [1.10-1.47],0.0013075982437297
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28300,371,1.24 [0.96-1.60],0.1058878442759344
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27560,620,1.34 [1.10-1.64],0.0040873746002904
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,712,1.39 [1.16-1.68],0.0005199444183052
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27154,149,1.41 [0.94-2.13],0.096552212429321
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28340,33,1.44 [0.61-3.40],0.4062049173599591
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,621,1.27 [1.04-1.56],0.0181783251159298
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,72,1.32 [0.73-2.36],0.3550132552003183
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28246,176,1.84 [1.26-2.67],0.0014425694314546
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28229,159,1.55 [1.05-2.30],0.0293431108304065
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27279,339,1.19 [0.91-1.57],0.2056474015965333
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27184,244,1.23 [0.89-1.69],0.2091368443770948
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27088,83,1.57 [0.91-2.70],0.1051523904620412
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28312,54,2.76 [1.43-5.34],0.0025407334063092
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28277,132,0.95 [0.62-1.46],0.8269911003269328
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,46,0.97 [0.47-2.00],0.9245540809768028
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28195,50,0.67 [0.34-1.31],0.2414062775758942
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28046,323,0.91 [0.69-1.20],0.5058469108219508
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28248,76,0.85 [0.48-1.48],0.561151919281621
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28228,81,0.60 [0.35-1.00],0.0512671420058829
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12652,45,0.73 [0.34-1.61],0.4414284068019
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28145,1206,1.06 [0.92-1.23],0.4294308043810554
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,28328,51,0.48 [0.26-0.90],0.0217034202465969
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28303,51,0.75 [0.38-1.48],0.4023644942073668
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28318,97,1.65 [1.00-2.73],0.050208933114095
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,15626,99,0.76 [0.47-1.23],0.2683566654945769
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28333,280,0.90 [0.67-1.22],0.5146401698289222
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28330,210,1.14 [0.81-1.61],0.4571156402541037
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,60,0.76 [0.40-1.42],0.3860863529963328
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28332,181,1.09 [0.75-1.59],0.6425959817286271
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,297,1.12 [0.84-1.50],0.4499694051505344
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28264,558,1.15 [0.93-1.42],0.2038284461878607
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28333,316,0.96 [0.73-1.28],0.8034225165042389
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,13420,89,1.16 [0.69-1.95],0.5843731482126765
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13468,102,0.88 [0.55-1.43],0.6120128621566756
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24472,31,0.59 [0.25-1.37],0.2188875368150366
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24478,37,1.57 [0.69-3.56],0.2845542542252365
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28297,114,0.67 [0.43-1.06],0.0868110206593167
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",28297,113,0.66 [0.42-1.04],0.0761196871453911
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,14978,430,0.69 [0.55-0.86],0.0011711656075568
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,21057,179,1.38 [0.97-1.97],0.0773343190821049
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Lymphoid leukaemia,24470,29,0.79 [0.31-2.00],0.6224979404332103
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,153,0.85 [0.56-1.27],0.4205160843041111
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24531,90,1.62 [0.95-2.76],0.0782457704260468
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13524,86,0.85 [0.50-1.43],0.5372981145910947
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24492,51,1.67 [0.83-3.38],0.1504350824870288
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24511,70,1.45 [0.79-2.67],0.2343276539905965
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24513,72,1.39 [0.76-2.54],0.2911050751876676
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13494,56,0.90 [0.47-1.72],0.7482811476637201
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,61,0.70 [0.38-1.30],0.2577123720386528
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11417,414,0.82 [0.63-1.07],0.1398774857225112
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24531,90,2.13 [1.25-3.62],0.0054149752957918
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24496,55,1.24 [0.62-2.46],0.5423744333846496
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24507,66,0.98 [0.53-1.83],0.9525651388639926
