Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.00 [0.90-1.11],0.978317799706776
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.97 [0.88-1.07],0.5378445667884375
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.00 [0.96-1.03],0.818160347041293
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.03 [0.97-1.09],0.3735824985157553
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,0.98 [0.96-1.00],0.0536799700172202
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,0.98 [0.96-1.01],0.1274380537401922
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,0.98 [0.94-1.01],0.160574393988117
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.01 [0.86-1.18],0.9456362352183314
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,0.95 [0.91-1.00],0.0310087774509059
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,0.96 [0.91-1.00],0.0626558053243125
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.03 [0.95-1.11],0.472852928678973
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,0.98 [0.94-1.01],0.1305914604242693
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,0.99 [0.93-1.06],0.8151766843937474
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,0.97 [0.93-1.00],0.0367732005313174
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.03 [0.97-1.09],0.3252931712555491
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.00 [0.96-1.05],0.998839911146315
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,0.95 [0.91-1.00],0.0370843322558115
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.97 [0.88-1.06],0.5052421951343373
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,0.94 [0.77-1.15],0.5528266809564826
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,0.96 [0.91-1.00],0.0666370417825548
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.98 [0.86-1.12],0.7485684452803499
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,0.88 [0.79-0.97],0.0087674199972344
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,0.88 [0.80-0.98],0.0161088625328261
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,0.98 [0.93-1.05],0.6177200003548562
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.00 [0.93-1.07],0.9205595068398638
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,0.94 [0.82-1.07],0.3642126687289057
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.97 [0.83-1.14],0.7239163489997826
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.92 [0.83-1.03],0.1373982157930423
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.00 [0.85-1.18],0.9973034082776776
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.89 [0.75-1.06],0.1998771077103247
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.96 [0.90-1.02],0.1790074047676104
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.01 [0.90-1.14],0.8413884988839658
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.89 [0.78-1.03],0.1187215307979537
GH2,Growth hormone variant,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,1.00 [0.85-1.18],0.9736878642590534
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,0.99 [0.96-1.03],0.7548388084437331
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.01 [0.87-1.18],0.8591962697820185
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.96 [0.81-1.13],0.5957504788446556
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,0.93 [0.82-1.05],0.2401286111150376
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.02 [0.92-1.13],0.678449827065581
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.99 [0.93-1.06],0.8484623287933278
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.95 [0.87-1.03],0.1991332095114899
GH2,Growth hormone variant,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,0.99 [0.85-1.14],0.85651444652477
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.99 [0.91-1.07],0.7674819786427469
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.03 [0.97-1.09],0.3628004616859538
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.97 [0.92-1.02],0.2164515351959188
GH2,Growth hormone variant,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,0.96 [0.90-1.02],0.218536110252101
GH2,Growth hormone variant,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.93 [0.82-1.05],0.2356429671103151
GH2,Growth hormone variant,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,1.01 [0.92-1.12],0.8018545662216573
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.72 [0.53-0.96],0.0265347247744949
GH2,Growth hormone variant,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.93 [0.77-1.13],0.4609475556851496
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.02 [0.92-1.12],0.7216378486141386
GH2,Growth hormone variant,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.02 [0.92-1.12],0.7518326396258388
GH2,Growth hormone variant,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.98 [0.93-1.04],0.5000667720909597
GH2,Growth hormone variant,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.00 [0.93-1.07],0.9437227138740454
GH2,Growth hormone variant,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,0.87 [0.68-1.11],0.2512406527927741
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.09 [1.01-1.17],0.0311099776001107
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.02 [0.91-1.14],0.7825598490982981
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.97 [0.86-1.09],0.6136865757952279
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.98 [0.84-1.14],0.778860040935124
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,0.99 [0.86-1.13],0.8346766674574726
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.88 [0.75-1.02],0.0980213757544663
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,0.86 [0.72-1.02],0.0876128092620346
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.04 [0.91-1.19],0.589055646695784
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,0.95 [0.90-1.01],0.1134735706480085
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.02 [0.91-1.14],0.7607666383547251
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.07 [0.94-1.22],0.3167232506394168
GH2,Growth hormone variant,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.91 [0.78-1.06],0.2278665683285915
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi,27407,212,0.96 [0.89-1.04],0.3495985735782544
GH2,Growth hormone variant,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,0.90 [0.80-1.03],0.1202064290448111
GH2,Growth hormone variant,Chapter II Neoplasms,Melanoma in situ,23885,50,0.97 [0.83-1.13],0.669410994406967
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,0.92 [0.79-1.08],0.3270820882166225
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.01 [0.91-1.11],0.8884092351180863
GH2,Growth hormone variant,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.01 [0.93-1.11],0.7490749073367315
GH2,Growth hormone variant,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,0.98 [0.85-1.11],0.7155903788786682
GH2,Growth hormone variant,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,0.99 [0.90-1.08],0.7647888898908914
GH2,Growth hormone variant,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.01 [0.97-1.05],0.6249627012663217
GH2,Growth hormone variant,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.01 [0.97-1.05],0.5805854869729172
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,0.97 [0.91-1.04],0.4033419451554088
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.02 [0.89-1.17],0.772131073544037
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,0.93 [0.80-1.07],0.3249511543553842
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,0.97 [0.95-0.99],0.0148329664669559
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,0.89 [0.69-1.16],0.3935637825782798
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,1.01 [0.85-1.21],0.8986192688439995
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,0.99 [0.95-1.02],0.4614893290758987
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,0.99 [0.95-1.02],0.4614893290758987
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,1.04 [0.91-1.19],0.5984600366076873
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,0.95 [0.91-0.98],0.0036366675425922
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,1.00 [0.90-1.11],0.9900715935263028
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,0.99 [0.85-1.15],0.889922474377853
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27142,43,0.85 [0.69-1.04],0.117934424426818
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,1.01 [0.94-1.09],0.7931893082056954
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,0.92 [0.79-1.06],0.2472180071221863
