Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.12 [0.92-1.38],0.2548655269197005
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.06 [0.90-1.24],0.5041362782758811
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.07 [1.01-1.14],0.022964311303446
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.03 [0.92-1.16],0.5937942542347945
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.06 [1.02-1.10],0.0047632138254891
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.05 [1.00-1.09],0.0368058162975687
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.09 [1.03-1.16],0.0062506183050301
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.94 [0.70-1.28],0.7070020799835257
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.07 [0.99-1.16],0.0836491273609311
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.11 [1.03-1.21],0.0084452633168505
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.03 [0.89-1.21],0.6722103748987867
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.10 [1.04-1.16],0.0016353981306352
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.11 [0.98-1.24],0.0925157333485073
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.08 [1.02-1.14],0.0136944819088293
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.01 [0.91-1.12],0.8142180046939229
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.06 [0.98-1.15],0.1588951677654295
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.07 [1.00-1.16],0.0608815359399609
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.05 [0.89-1.23],0.5610854718762398
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.19 [0.85-1.68],0.3158132854879646
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.05 [0.97-1.14],0.1975945875981995
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.07 [0.85-1.35],0.5418676572969918
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.09 [0.94-1.27],0.2384228799910659
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.10 [0.94-1.28],0.2504615374225891
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.17 [1.06-1.30],0.0027954446692583
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.11 [0.98-1.26],0.1088301770682826
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,0.99 [0.79-1.26],0.9654105066254725
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.01 [0.77-1.33],0.9549407269950134
