Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.08 [0.80-1.47],0.610394833509712
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.15 [0.91-1.45],0.2572061607426856
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.06 [0.96-1.16],0.2562471382618717
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.94 [0.78-1.12],0.4876845726089531
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.07 [1.01-1.13],0.0286552528886851
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.03 [0.97-1.10],0.3376117264292344
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.03 [0.94-1.14],0.4940859501312542
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.83 [0.51-1.35],0.4633751901914538
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.10 [0.98-1.23],0.1177662722053695
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.11 [0.98-1.25],0.0883034105472782
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.89 [0.70-1.14],0.3523662123636005
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.07 [0.98-1.16],0.1378486873823199
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.06 [0.89-1.27],0.5226708233675366
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.04 [0.96-1.14],0.3325421061184311
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.95 [0.81-1.11],0.5072649279655652
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.09 [0.97-1.23],0.1565985364162342
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.10 [0.98-1.23],0.0939905127267565
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.13 [0.90-1.43],0.2905274351629718
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.16 [0.69-1.95],0.5679893935314282
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.09 [0.97-1.23],0.1478132692955143
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.29 [0.94-1.77],0.1185483958990898
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.26 [1.03-1.55],0.0274040612238377
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.25 [1.01-1.55],0.0440434127426827
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.16 [0.99-1.35],0.0585788309713264
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.95 [0.77-1.16],0.597083834613551
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.87 [0.60-1.26],0.4549088493771897
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.95 [0.61-1.46],0.8040048649900067
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.95 [0.71-1.25],0.7018230242516696
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.74 [0.44-1.23],0.2418778103638659
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.13 [0.74-1.73],0.5720265257179226
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.13 [0.96-1.32],0.1568286154937243
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.32 [0.97-1.80],0.0775520611140611
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.29 [0.94-1.77],0.1094263996938538
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.02 [0.64-1.63],0.9324716773144468
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.94 [0.86-1.03],0.2013994645379397
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.32 [0.90-1.93],0.1528085905067
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.81 [0.51-1.27],0.356207841988149
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,1.00 [0.73-1.38],0.9953894225751886
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.02 [0.75-1.39],0.9053892842609916
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.85 [0.71-1.03],0.107733729567427
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.89 [0.72-1.11],0.3099692027855106
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.95 [0.62-1.45],0.7993579416296975
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.82 [0.64-1.04],0.1058625013902446
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.95 [0.79-1.14],0.5622998624824596
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,0.95 [0.83-1.08],0.4174747377233179
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.85 [0.71-1.02],0.0874386760838486
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.84 [0.59-1.18],0.308722380987718
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.89 [0.65-1.23],0.4867119724251847
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.72 [0.40-1.30],0.2805637219048136
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,1.07 [0.66-1.72],0.7876563100266881
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.89 [0.66-1.22],0.477829798213654
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.90 [0.66-1.22],0.4935776465667334
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.90 [0.77-1.06],0.2010593399747387
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.99 [0.79-1.25],0.935166427530432
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,1.03 [0.59-1.80],0.9254584745608913
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,1.19 [0.94-1.50],0.1525257661014642
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,0.88 [0.63-1.24],0.4665178828538807
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,0.96 [0.68-1.36],0.8128568613021224
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20857,43,0.77 [0.48-1.23],0.272190130188066
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20867,53,1.07 [0.73-1.57],0.7445100015918324
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20876,62,1.14 [0.81-1.61],0.4439469947109533
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11468,50,1.29 [0.90-1.86],0.1655845586203139
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20866,52,1.36 [0.95-1.93],0.0917221315686359
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9747,351,1.12 [0.97-1.30],0.1244269717798486
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20896,82,0.96 [0.70-1.32],0.8001356312321978
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20863,49,1.26 [0.87-1.83],0.2237823800641525
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20866,52,0.99 [0.66-1.48],0.9673147774295991
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanocytic naevi,23964,192,1.01 [0.82-1.23],0.9552043273401472
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,24130,87,1.00 [0.73-1.35],0.9747777795285064
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanoma in situ,20824,40,1.66 [1.16-2.36],0.0055730930107089
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,1.40 [1.01-1.96],0.0465322800035091
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,1.30 [1.00-1.67],0.0467964342935271
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20919,105,0.92 [0.69-1.21],0.5463088949625452
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,1.23 [0.86-1.75],0.2520229744296137
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,24009,131,1.15 [0.91-1.46],0.2352450247298808
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21372,558,1.01 [0.90-1.14],0.8176123831829817
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21402,588,1.04 [0.93-1.17],0.5089767142270141
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23919,265,1.07 [0.90-1.26],0.4683889951835308
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22943,42,1.05 [0.68-1.62],0.8221946798227728
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23721,67,1.17 [0.84-1.61],0.3587100047585457
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.06 [1.00-1.13],0.0663706153785604
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23152,19,1.52 [0.93-2.50],0.0976602186047991
