Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.20 [0.88-1.62],0.2498762799530227
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.26 [0.99-1.61],0.0584499086422327
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.18 [1.08-1.30],0.0004840456157436
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.09 [0.91-1.29],0.3427894693945147
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.14 [1.07-1.20],1.340324491511557e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.10 [1.03-1.17],0.0053679221310276
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.16 [1.06-1.28],0.001905768776371
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.22 [0.77-1.93],0.3897505019808385
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.22 [1.08-1.37],0.0010154135701351
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.28 [1.14-1.45],3.844117399768727e-05
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.23 [0.98-1.54],0.0744866674345247
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.18 [1.08-1.29],0.0001480387608449
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.18 [0.99-1.41],0.0616663458416319
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.15 [1.05-1.26],0.0017769294715612
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.06 [0.91-1.24],0.4654231968570262
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.25 [1.11-1.40],0.0003188232708223
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.20 [1.07-1.34],0.0015121238894726
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.24 [0.98-1.58],0.0766205732092843
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.37 [0.82-2.27],0.2244124928472738
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.19 [1.06-1.34],0.0038375187477579
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.27 [0.91-1.78],0.1653873023444224
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.32 [1.05-1.65],0.0154609992354037
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.27 [1.01-1.61],0.0448864060722947
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.31 [1.12-1.53],0.0007975634053628
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.12 [0.92-1.36],0.24092263883011
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.17 [0.83-1.64],0.3812083904519133
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.23 [0.82-1.84],0.3219903735582738
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.95 [0.72-1.24],0.6901088820297125
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.77 [0.48-1.23],0.2722717507075151
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.14 [0.74-1.76],0.5400762129909802
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.22 [1.03-1.44],0.0191877552767635
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.22 [0.87-1.71],0.2461663728278874
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.41 [1.01-1.96],0.0433709985808111
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.29 [0.82-2.04],0.2685922044443382
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.00 [0.91-1.09],0.9192334277563898
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.28 [0.84-1.95],0.2450086138144327
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.97 [0.64-1.45],0.8655006489554298
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.23 [0.90-1.67],0.194093243337603
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.97 [0.71-1.33],0.8701179279264798
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.00 [0.84-1.20],0.9669794765112064
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.12 [0.91-1.38],0.2720592651925665
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.97 [0.64-1.45],0.8703101639611721
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.00 [0.79-1.25],0.9760641314772676
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.99 [0.83-1.19],0.9510590173247102
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.96 [0.84-1.09],0.4903743678836819
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.05 [0.88-1.25],0.5770283252716231
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.72 [0.51-1.01],0.0588866446990946
