Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.10 [0.93-1.30],0.2498287098289284
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.99 [0.86-1.15],0.9242237563925656
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.97 [0.91-1.03],0.2684564494876827
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.10 [1.01-1.21],0.0324598221423625
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.02 [0.99-1.06],0.2063644062363503
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.97-1.05],0.5891343879009028
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.05 [0.99-1.10],0.0992018139274217
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.02 [0.79-1.32],0.8854367391698515
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.01 [0.95-1.09],0.7172113396373018
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.03 [0.96-1.10],0.4874688779359356
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.07 [0.95-1.22],0.2634406440377197
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.00 [0.95-1.06],0.9044807134838844
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.05 [0.95-1.16],0.3117869471926794
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.04 [0.99-1.10],0.0787250008875942
