Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.30 [0.56-3.05],0.5407269015001102
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.63 [0.84-3.15],0.1473325259758873
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.31 [1.01-1.70],0.0430458995214065
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.52 [0.94-2.45],0.0850776423963294
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.31 [1.12-1.54],0.0008297176164219
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.30 [1.08-1.56],0.0052590522173774
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.33 [1.01-1.74],0.0386388133370415
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,4.20 [2.28-7.71],3.836763528280734e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.52 [1.10-2.11],0.0107855513685788
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.55 [1.11-2.15],0.0095629351206484
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.47 [0.77-2.81],0.2394641552841092
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.13 [0.88-1.44],0.344670313993506
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.21 [0.73-1.99],0.4563139566240533
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.34 [1.04-1.71],0.0220343975459635
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.39 [0.90-2.15],0.1375185189019434
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.32 [0.95-1.85],0.1028185827289569
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.52 [1.11-2.07],0.0082019041793203
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.60 [0.83-3.08],0.1621583694569375
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.15 [0.25-5.28],0.8537928726522894
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.52 [1.09-2.12],0.012827136097645
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.96 [0.35-2.64],0.9401429424100376
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.40 [0.75-2.64],0.2935985688065693
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.31 [0.67-2.56],0.43089614383581
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.43 [0.92-2.23],0.1111782384976538
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.25 [0.73-2.16],0.4193779995129357
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,2.02 [0.87-4.67],0.1018303476397916
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.92 [0.29-2.96],0.8910809136138034
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,0.85 [0.40-1.84],0.6833147090146772
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.01 [0.27-3.72],0.9875164213139334
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.49 [0.14-1.68],0.2577786263052745
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,0.98 [0.61-1.58],0.9350826511815954
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.44 [0.55-3.74],0.4537125003612351
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.12 [0.43-2.91],0.815879543491784
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.52 [0.46-5.06],0.4945109299108945
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.96 [0.74-1.23],0.7279029161929114
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,0.80 [0.23-2.76],0.7255738024888778
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.53 [0.16-1.76],0.3026514014409711
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,2.27 [1.08-4.76],0.0302956399355753
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,1.15 [0.48-2.72],0.7581479468981853
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.05 [0.63-1.76],0.844651508196087
