Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.06 [0.62-1.80],0.8308809123704229
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.84 [0.54-1.30],0.4239332783676856
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.99 [0.84-1.17],0.9192165103906954
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.82 [0.61-1.12],0.2081737375135692
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.01 [0.92-1.12],0.8294793195483006
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.00 [0.89-1.12],0.9852825905149116
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.10 [0.93-1.29],0.2668349494567595
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.55 [0.24-1.28],0.1659276390789357
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.99 [0.80-1.22],0.9135420870322584
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.06 [0.86-1.31],0.5690092394768447
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.81 [0.54-1.22],0.308810879401174
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.01 [0.86-1.17],0.9425713790520536
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.09 [0.81-1.47],0.5740674425367707
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.08 [0.93-1.26],0.3188776463331974
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.87 [0.66-1.15],0.3328601240458731
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.08 [0.88-1.33],0.4672917346945991
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.99 [0.81-1.20],0.882663395570919
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.80 [0.52-1.24],0.319410703806367
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.90 [0.87-4.16],0.1079532556452926
TSNAX,Translin-associated protein X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.98 [0.80-1.21],0.8778271664795648
