Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27464,104,1.19 [0.96-1.48],0.11846803266352
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28041,144,0.96 [0.79-1.16],0.6668170682337271
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27785,1000,1.03 [0.96-1.11],0.3737924071818225
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,28072,301,1.01 [0.89-1.16],0.8533297019385869
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27278,2753,1.02 [0.98-1.06],0.4065611753489263
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27530,2077,1.03 [0.98-1.08],0.255122555068646
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27859,1004,1.06 [0.99-1.14],0.0885460335050701
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27985,43,0.76 [0.53-1.07],0.1173961587793521
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26803,642,0.99 [0.91-1.09],0.8743448249779245
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25911,615,1.04 [0.94-1.14],0.4603234063614378
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26164,170,1.06 [0.89-1.26],0.5228476971908673
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20908,1208,1.07 [1.00-1.14],0.0569146752796971
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25924,282,1.13 [0.99-1.30],0.0680101882438726
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28022,1167,1.05 [0.99-1.13],0.1220575105845967
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Mycoses,28131,360,1.04 [0.92-1.17],0.5672563836027764
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27388,603,1.08 [0.98-1.18],0.1213235267944896
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28069,709,1.02 [0.93-1.11],0.6904848725678921
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27001,146,0.95 [0.78-1.15],0.5860295993431492
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28173,33,1.42 [0.98-2.04],0.0642207393725742
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27981,621,0.98 [0.90-1.08],0.7183836239450864
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28013,71,1.07 [0.81-1.41],0.6304432803613708
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28077,168,1.25 [1.05-1.48],0.011633053816465
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28061,152,1.25 [1.04-1.49],0.016733976091505
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27121,336,1.06 [0.93-1.20],0.3757880303794559
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27031,246,1.02 [0.88-1.19],0.7567932941940547
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26935,80,1.22 [0.95-1.56],0.1139422393866708
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28144,50,0.65 [0.48-0.89],0.0079123313964493
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28111,129,0.84 [0.69-1.03],0.1022603128277822
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Viral warts,28028,46,0.64 [0.46-0.89],0.0084591863675268
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28030,48,0.90 [0.65-1.27],0.5599905687879566
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm,27882,320,1.11 [0.98-1.26],0.0983474414197692
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28079,76,1.16 [0.89-1.50],0.2757715535455979
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28060,81,1.35 [1.06-1.72],0.0137627096132485
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12559,45,0.96 [0.68-1.35],0.8174243525982053
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27975,1193,1.00 [0.93-1.07],0.9436605360316256
