Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27792,102,1.31 [0.99-1.74],0.0603768304399446
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28375,148,1.24 [0.98-1.57],0.0717825132877798
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28118,1008,1.12 [1.02-1.23],0.0140585564521385
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28409,310,1.15 [0.97-1.35],0.1047127305887297
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27610,2787,1.10 [1.04-1.16],0.0009232700596909
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27859,2099,1.10 [1.04-1.18],0.0021827107435122
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28192,1003,1.14 [1.04-1.25],0.0055503678503499
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28317,43,1.13 [0.73-1.75],0.5871864138234067
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27128,650,1.17 [1.05-1.31],0.0064604143522817
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26225,622,1.28 [1.14-1.44],2.164947113087265e-05
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26476,173,1.25 [1.00-1.56],0.0456094008232792
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21172,1220,1.18 [1.08-1.28],0.0001360222659391
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26236,287,1.26 [1.06-1.49],0.0078413520238031
