Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.15 [0.80-1.64],0.4529474621033341
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.94 [0.69-1.29],0.6992665417709842
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.07 [0.96-1.20],0.2323252031627241
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.18 [0.97-1.44],0.0898731022309517
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.04 [0.97-1.11],0.3093342132910288
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.07 [0.99-1.16],0.0958002290801855
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.00 [0.89-1.13],0.9712541393102392
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.85 [0.47-1.53],0.5897306685255534
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.01 [0.87-1.16],0.9457918960501612
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.18 [1.03-1.36],0.016537469434771
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.13 [0.86-1.49],0.3650715717375355
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.05 [0.94-1.16],0.3935674113814863
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.12 [0.91-1.38],0.2754911423036216
