Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.15 [0.62-2.14],0.6599718916743451
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.09 [0.64-1.84],0.7562753999527401
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.91 [0.73-1.13],0.3997996764216192
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.54 [0.35-0.83],0.0052143005656872
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.92 [0.80-1.05],0.2028008079980567
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.96 [0.82-1.11],0.5583448343014528
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.81 [0.65-1.03],0.0816417840743395
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.90 [0.32-2.48],0.8356029260923096
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.03 [0.79-1.34],0.8237647905500127
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.99 [0.75-1.30],0.9298594259397128
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.56 [0.31-1.00],0.0516286301058675
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.95 [0.77-1.16],0.589190864443683
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.07 [0.72-1.59],0.7288831087219151
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.87 [0.71-1.08],0.2069497057828605
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.55 [0.37-0.81],0.0024568358796951
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.99 [0.75-1.30],0.9356491516337996
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.03 [0.80-1.33],0.8194665094747114
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.07 [0.63-1.82],0.7939149976427898
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.48 [0.13-1.85],0.2883998187696274
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.07 [0.82-1.40],0.6153897501143115
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.24 [0.61-2.49],0.552098492844737
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.04 [0.63-1.72],0.8717114550043638
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.10 [0.66-1.83],0.7222096788736934
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.05 [0.74-1.48],0.8033830266371943
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.82 [0.51-1.31],0.4112200897018504
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.41 [0.77-2.58],0.2627417210098828
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.65 [0.87-3.11],0.123949759726035
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.23 [0.73-2.09],0.436104774551865
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.67 [0.21-2.12],0.4993340090332762
CPLX2,Complexin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.15 [0.45-2.91],0.7725796215926065
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.80 [0.53-1.20],0.2774138589661935
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.53 [0.22-1.27],0.1531314729158379
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.81 [0.35-1.85],0.6154095945032514
CPLX2,Complexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.43 [0.63-3.27],0.3967680250956374
CPLX2,Complexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.05 [0.86-1.27],0.6379198213107695
