Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.16 [0.70-1.91],0.5640558070559227
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.07 [0.70-1.61],0.7645451913054819
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.07 [0.91-1.25],0.4236401661303929
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.02 [0.77-1.36],0.8801432158945797
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.10 [1.00-1.21],0.0573270221007796
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.13 [1.01-1.26],0.0290646001277964
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.07 [0.91-1.25],0.4288883606691085
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.92 [0.42-1.98],0.822376850880429
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.31 [1.08-1.59],0.0059281220882974
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.24 [1.02-1.52],0.0306308428901833
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.03 [0.70-1.51],0.8919098565834312
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.04 [0.90-1.21],0.557977193160662
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.08 [0.81-1.45],0.5941396250522575
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.08 [0.94-1.25],0.2776348801281341
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.09 [0.84-1.41],0.5234943889758084
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.07 [0.87-1.31],0.5135223621927799
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.25 [1.04-1.51],0.0165703520139432
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.07 [0.71-1.61],0.7500384910786851
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.55 [0.21-1.45],0.2252118773528028
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.32 [1.09-1.60],0.0050311876548679
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.00 [0.55-1.81],0.9974279646601316
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.11 [0.77-1.60],0.5806982085394016
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.15 [0.78-1.68],0.4779868111444149
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.99 [0.75-1.30],0.9269213194179476
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.06 [0.77-1.46],0.7186828606175428
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.99 [0.55-1.78],0.9776691172131016
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.62 [0.30-1.28],0.1944636300248337
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.71 [0.46-1.12],0.1395005286326489
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.59 [0.27-1.29],0.1831297279659648
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.72 [0.35-1.46],0.36105012631505
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,0.99 [0.75-1.31],0.937162456116894
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.28 [0.73-2.23],0.3864825780319902
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.81 [0.45-1.44],0.4706101747081741
AMOT,Angiomotin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.76 [0.32-1.81],0.5361784558081242
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.98 [0.84-1.14],0.7803042038277005
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.99 [0.48-2.01],0.9672388049907958
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.66 [0.32-1.38],0.2684519439964089
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.03 [0.62-1.73],0.9045114460879194
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.94 [0.58-1.52],0.8071485303922608
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.00 [0.74-1.36],0.9918042284721996
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,0.93 [0.65-1.33],0.6822250660068356
AMOT,Angiomotin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.09 [0.56-2.14],0.7966515040583022
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.00 [0.68-1.47],0.9951113609923812
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.97 [0.72-1.31],0.8561697469063345
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.00 [0.80-1.24],0.9655422254848984
AMOT,Angiomotin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.05 [0.79-1.41],0.7342404342487057
AMOT,Angiomotin,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.76 [0.45-1.29],0.3086494608144742
AMOT,Angiomotin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.91 [0.56-1.49],0.7099409736256117
AMOT,Angiomotin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.63 [0.25-1.58],0.3223908929669556
AMOT,Angiomotin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.52 [0.72-3.20],0.2688599729554077
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.73 [0.45-1.19],0.2087030016431857
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.74 [0.45-1.22],0.2412615670294925
AMOT,Angiomotin,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.92 [0.73-1.16],0.4874549998163644
AMOT,Angiomotin,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.90 [0.61-1.32],0.584572548373377
AMOT,Angiomotin,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.62 [0.24-1.61],0.3239368827075929
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.24 [0.84-1.85],0.2830942207515495
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.70 [0.40-1.24],0.2205147742677931
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.75 [0.42-1.31],0.3049992767272742
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,1.76 [0.91-3.39],0.094733330263721
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.03 [0.54-1.97],0.9266747697701376
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.86 [0.46-1.60],0.6350065291460647
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,0.76 [0.39-1.48],0.420682800339259
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.97 [0.50-1.88],0.9224927344684616
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.07 [0.81-1.41],0.6255926556218886
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.11 [0.65-1.88],0.709287597355954
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.44 [0.74-2.79],0.2857569138156068
AMOT,Angiomotin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,1.71 [0.97-3.02],0.0657482556417458
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi,23868,188,1.13 [0.81-1.56],0.4729130627724379
AMOT,Angiomotin,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.88 [0.53-1.47],0.6355208445821631
AMOT,Angiomotin,Chapter II Neoplasms,Melanoma in situ,20746,40,1.82 [0.95-3.49],0.0695111919508082
AMOT,Angiomotin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,0.95 [0.50-1.79],0.8713492725764459
AMOT,Angiomotin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,1.06 [0.67-1.69],0.7982737703515856
AMOT,Angiomotin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,0.73 [0.46-1.17],0.1902105451372284
AMOT,Angiomotin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,1.15 [0.63-2.08],0.6570249034345869
AMOT,Angiomotin,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.16 [0.78-1.72],0.4590929013785649
AMOT,Angiomotin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,0.99 [0.81-1.21],0.8953768406521435
AMOT,Angiomotin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,1.00 [0.82-1.21],0.9720452644991864
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.14 [0.86-1.51],0.3800070014199055
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,1.10 [0.53-2.29],0.7944543076334735
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,1.56 [0.91-2.65],0.103705919098603
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.13 [1.01-1.25],0.0266137145218439
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,1.09 [0.37-3.21],0.88192660157954
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,1.30 [0.57-2.98],0.536900062611519
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.09 [0.94-1.28],0.2589791561131684
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.09 [0.94-1.28],0.2589791561131684
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.12 [1.20-3.77],0.0099007401888741
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.13 [0.96-1.33],0.1353306556886346
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,0.72 [0.44-1.18],0.1873803199633007
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.23 [0.63-2.43],0.5441432006035823
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23611,38,1.17 [0.56-2.43],0.6830614522247304
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.21 [0.86-1.72],0.2705871884354386
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,0.92 [0.51-1.67],0.7903164836616356
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,1.15 [0.79-1.66],0.4768416735642778
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23096,64,1.13 [0.65-1.96],0.6721873181228748
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,1.07 [0.75-1.53],0.697490723928883
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,0.99 [0.63-1.55],0.9526531887762058
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,0.56 [0.36-0.88],0.011035188914014
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,0.68 [0.29-1.60],0.3729606297358918
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22336,64,1.01 [0.56-1.80],0.9853202171075848
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22014,124,0.98 [0.65-1.48],0.9125938913248652
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23945,144,1.22 [0.83-1.79],0.3158611803024908
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23848,47,0.54 [0.26-1.12],0.0961970331159284
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23833,32,1.74 [0.80-3.75],0.1600063697781157
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.27 [1.13-1.42],6.904471262266445e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.26 [1.12-1.42],0.0001100032546809
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20519,37,1.77 [0.87-3.59],0.1164107112924711
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22635,52,1.15 [0.61-2.16],0.6659453175043701
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,0.89 [0.61-1.30],0.5586702306833644
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,1.77 [1.00-3.14],0.0504207560908284
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.19 [1.08-1.32],0.0007814512252684
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.28 [0.82-1.99],0.2830326898954052
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.15 [0.90-1.48],0.2646178414625003
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.39 [1.04-1.85],0.0256065525002123
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.05 [0.65-1.69],0.8526169053833813
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,1.23 [0.75-2.01],0.4105477169168809
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20517,35,2.09 [1.04-4.19],0.0372422264806638
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.24 [1.09-1.41],0.0014445617067651
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,1.28 [0.83-1.98],0.2627615160290307
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,1.15 [0.76-1.73],0.5058133568532428
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.22 [0.95-1.58],0.1263971887426238
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20537,55,1.77 [0.98-3.18],0.0584967006041329
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.03 [0.63-1.68],0.9124831997312204
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.03 [0.77-1.37],0.8542582523091344
