Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.19 [0.83-1.70],0.3409102508661051
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.39 [1.08-1.80],0.0111323296998996
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.05 [0.93-1.18],0.4117081748615958
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.26 [1.03-1.53],0.0241351089636495
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.09 [1.02-1.17],0.0170556031592128
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.13 [1.04-1.22],0.0035560747111981
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.14 [1.02-1.28],0.0244753703068945
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.58 [1.07-2.34],0.0226282359567439
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.18 [1.02-1.36],0.0288880477027994
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.29 [1.12-1.48],0.0002987737851922
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.32 [1.01-1.72],0.0398839291238489
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.17 [1.06-1.30],0.0027722998618289
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.19 [0.96-1.48],0.1047571464386359
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.16 [1.04-1.29],0.0055423430200447
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.23 [1.03-1.48],0.0244291458286781
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.09 [0.94-1.27],0.2505787151296791
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.15 [1.00-1.32],0.0503441414754334
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.40 [1.09-1.80],0.0083015517224166
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.80 [0.37-1.69],0.5530143788735375
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.14 [0.99-1.32],0.0771660226849595
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.27 [0.86-1.89],0.2298443196706887
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.23 [0.95-1.59],0.1209389538236121
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.14 [0.85-1.52],0.3775508913909986
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.11 [0.91-1.35],0.3205521304395929
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.02 [0.80-1.31],0.853068981371287
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.24 [0.83-1.86],0.3010047713906941
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,0.62 [0.33-1.17],0.1425058046629193
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.04 [0.75-1.46],0.8026555409955136
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,1.25 [0.75-2.06],0.3927361465599405
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,0.68 [0.36-1.30],0.2439639280047744
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.07 [0.87-1.32],0.5216058061428036
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,1.18 [0.79-1.76],0.4264246067067758
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,1.29 [0.89-1.88],0.1805127297909499
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.02 [0.57-1.83],0.9526477165818676
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.00 [0.89-1.12],0.9445495293093698
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.12 [0.67-1.88],0.6542243436065613
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,1.21 [0.74-1.97],0.4436234809107141
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,0.96 [0.63-1.46],0.8464212232178334
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.92 [0.61-1.37],0.6784999224257767
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,0.98 [0.78-1.24],0.8809994207360833
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23929,179,0.90 [0.68-1.20],0.4777854336861769
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23874,44,0.77 [0.42-1.41],0.391598157246446
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23936,153,0.90 [0.67-1.22],0.5136460235521445
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23904,248,0.98 [0.77-1.23],0.833023281211373
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,466,1.00 [0.85-1.19],0.9571717461670318
MYL4,Myosin light chain 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23935,262,1.00 [0.80-1.25],0.9765650099880634
MYL4,Myosin light chain 4,Chapter II Neoplasms,Carcinoma in situ of breast,11330,75,1.09 [0.74-1.62],0.6585351385142775
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11368,85,0.96 [0.65-1.43],0.8560367726093814
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,1.38 [0.78-2.46],0.2678676066742973
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.17 [0.66-2.07],0.5860820565075793
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23901,94,0.64 [0.41-1.00],0.0475075308710468
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Haemangioma, any site",23901,92,0.66 [0.43-1.02],0.0638824832379091
MYL4,Myosin light chain 4,Chapter II Neoplasms,Leiomyoma of uterus,12652,351,0.98 [0.81-1.18],0.8169620646649608
MYL4,Myosin light chain 4,Chapter II Neoplasms,Lung cancer and mesothelioma,17742,151,1.02 [0.74-1.39],0.9213524776027432
MYL4,Myosin light chain 4,Chapter II Neoplasms,Lymphoid leukaemia,20651,25,1.63 [0.99-2.69],0.0559444682627593
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20752,126,0.98 [0.71-1.36],0.8961022604255476
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20704,78,1.07 [0.71-1.61],0.7447906000802211
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11416,69,1.48 [1.06-2.07],0.0216306277843737
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,1.62 [1.06-2.49],0.0257109252593025
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20680,54,0.99 [0.60-1.63],0.9808121977077237
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20689,63,0.93 [0.58-1.50],0.7713367993886459
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11394,47,0.75 [0.41-1.36],0.3395338289489903
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20679,53,0.94 [0.56-1.58],0.8141652182239567
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9624,345,1.02 [0.84-1.24],0.8427622376019279
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20708,82,1.11 [0.75-1.63],0.6017472619300668
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20673,47,0.99 [0.58-1.69],0.9602975490722044
MYL4,Myosin light chain 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20682,56,0.99 [0.61-1.62],0.97457714495696
MYL4,Myosin light chain 4,Chapter II Neoplasms,Melanocytic naevi,23738,189,0.79 [0.59-1.05],0.1094653883326981
MYL4,Myosin light chain 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23903,88,0.85 [0.57-1.29],0.4530945649641648
MYL4,Myosin light chain 4,Chapter II Neoplasms,Melanoma in situ,20637,41,0.59 [0.30-1.18],0.1386011220610144
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,1.15 [0.72-1.83],0.5586200742093577
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20726,100,1.22 [0.88-1.69],0.24045712274375
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.02 [0.71-1.47],0.9162334000344788
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20682,56,1.36 [0.91-2.03],0.1364218431032835
MYL4,Myosin light chain 4,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.05 [0.77-1.43],0.750299800543261
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,0.96 [0.82-1.12],0.5852005267258393
MYL4,Myosin light chain 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,0.96 [0.82-1.12],0.5662643397823175
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23695,257,1.00 [0.80-1.25],0.9945031671406092
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,1.17 [0.67-2.04],0.5856784351620383
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23504,66,1.42 [1.00-2.01],0.0478900104888664
