Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.17 [0.93-1.48],0.181608905902435
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.10 [0.90-1.34],0.3569923960668654
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.06 [0.99-1.15],0.1005300733938278
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.08 [0.95-1.24],0.2453503241002112
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.05 [1.01-1.10],0.0224666573934322
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.04 [0.99-1.09],0.1511257705062909
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.07 [0.99-1.15],0.0852178444112036
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,0.97 [0.68-1.39],0.867345991070912
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.08 [0.98-1.19],0.108371496020303
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.11 [1.01-1.22],0.0293430777292168
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.12 [0.93-1.34],0.2421555726759322
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.11 [1.03-1.19],0.0040404831534149
