Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27720,108,0.88 [0.51-1.51],0.6362045179186906
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20276,964,0.78 [0.64-0.95],0.0113077736285712
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,AV-block,25879,192,0.92 [0.61-1.41],0.7093918861723816
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28387,268,0.79 [0.56-1.14],0.2095302767380842
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,19429,117,0.60 [0.34-1.04],0.0700163592245553
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25824,137,0.62 [0.38-1.00],0.0491362097134546
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25770,83,0.36 [0.21-0.62],0.0002602373219142
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28423,20,1.69 [0.45-6.32],0.4325936527551681
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,26233,546,1.10 [0.85-1.43],0.4552679025316462
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27683,1398,1.04 [0.89-1.22],0.6052720090766894
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26444,6207,0.90 [0.83-0.98],0.0098183786252455
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27228,189,1.07 [0.69-1.68],0.7606541494803789
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Endocarditis,25731,44,1.11 [0.45-2.69],0.8254645833915434
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28301,529,0.78 [0.62-0.99],0.0410494907989813
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,27032,5053,0.91 [0.84-0.99],0.031122965070893
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27049,5070,0.92 [0.85-1.00],0.0531530174335649
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28251,59,0.45 [0.32-0.62],1.409785427560521e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22067,88,0.65 [0.35-1.23],0.190147235772183
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22046,67,2.67 [1.18-6.01],0.0179479272446633
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,28314,711,0.60 [0.48-0.73],1.1003638799112002e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27880,66,0.79 [0.40-1.56],0.4952323357246524
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27850,1554,1.05 [0.90-1.22],0.5178462753155271
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28187,313,0.94 [0.68-1.30],0.7089755352495836
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25882,195,1.16 [0.75-1.80],0.5075519369990228
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28159,610,1.25 [0.98-1.59],0.0782317972921779
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26794,498,1.22 [0.92-1.60],0.1647753328050314
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28365,122,1.36 [0.78-2.36],0.2759845750566588
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28407,203,0.81 [0.54-1.21],0.3079417632601914
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,27080,41,1.05 [0.35-3.13],0.9363184630615888
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other aneurysm,27663,51,0.73 [0.32-1.67],0.4500088562093632
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,25931,244,0.78 [0.53-1.13],0.1869836823631803
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27676,64,1.51 [0.71-3.21],0.2794150577015227
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27760,148,0.51 [0.33-0.78],0.0020679273155509
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25819,132,0.70 [0.42-1.17],0.1713858841780062
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,27113,74,0.42 [0.23-0.77],0.0047676431619093
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,27087,48,0.61 [0.26-1.42],0.2549947830306961
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27620,39,0.35 [0.17-0.72],0.0046519751958732
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,27132,93,0.83 [0.45-1.51],0.5333799959994842
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26289,602,0.91 [0.72-1.15],0.4195727200926775
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27652,49,0.37 [0.24-0.56],3.141371443540419e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27965,353,0.88 [0.64-1.21],0.4203724159772622
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27970,158,0.65 [0.42-0.99],0.043843053219769
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27825,244,0.82 [0.57-1.17],0.2714768956128953
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19568,256,0.64 [0.44-0.95],0.0248890470227653
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27801,214,0.72 [0.50-1.03],0.0738614933142839
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27301,262,0.77 [0.53-1.10],0.1533868718345924
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28155,343,0.98 [0.72-1.35],0.9167471012817288
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28382,341,0.78 [0.58-1.07],0.1207450789887985
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25868,181,0.96 [0.61-1.52],0.8747575353606512
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27966,154,0.66 [0.43-1.01],0.0535900887200706
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27700,119,0.74 [0.44-1.23],0.2420398658274645
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28180,366,0.93 [0.69-1.26],0.6544903999519305
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28153,402,0.84 [0.63-1.12],0.2402273921838322
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27855,55,0.40 [0.20-0.81],0.0109709804014606
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,27667,56,1.09 [0.48-2.46],0.8367486825712054
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28019,145,0.71 [0.44-1.14],0.1580899153374678
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27731,182,1.21 [0.78-1.87],0.3948589120590945
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,27369,330,0.61 [0.45-0.84],0.0020297557839771
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,27621,49,0.41 [0.20-0.85],0.0166931310286499
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28246,544,0.87 [0.68-1.12],0.276878427981403
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28260,382,0.63 [0.47-0.84],0.001460937821981
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25348,1468,0.84 [0.71-0.98],0.0319851727253195
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,27650,3770,0.86 [0.78-0.95],0.0025392907655563
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28196,456,0.70 [0.54-0.92],0.0096966359027811
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25594,1714,0.82 [0.71-0.95],0.0089552062594077
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23976,96,0.83 [0.45-1.52],0.5392311348971717
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,27874,1560,0.83 [0.71-0.96],0.0113693869247105
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1811,0.84 [0.73-0.97],0.0189535755962634
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter V Mental and behavioural disorders,Vascular dementia,28307,22,0.74 [0.25-2.16],0.5845294110918049
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Alzheimer disease,28424,66,0.48 [0.25-0.94],0.0317940051676274
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Bell's palsy,26709,76,0.77 [0.40-1.50],0.4489730921558417
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27123,490,0.89 [0.68-1.18],0.4276288729374567
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral cysts,28058,211,0.45 [0.31-0.65],1.975926583642736e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28336,230,0.80 [0.55-1.17],0.2441110399901625
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,28279,24,4.03 [1.02-15.88],0.046659110124099
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28409,53,1.56 [0.66-3.66],0.3113896911540849
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27907,60,0.63 [0.30-1.33],0.2252210321106821
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,26811,266,0.42 [0.30-0.57],6.88259730180461e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27927,1382,0.80 [0.68-0.93],0.0047476592973735
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28393,278,0.95 [0.66-1.36],0.7708555973925397
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27891,1680,0.75 [0.65-0.86],8.44872058496534e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Generalized epilepsy,28045,53,0.61 [0.40-0.95],0.0273223219518024
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,28272,166,0.61 [0.40-0.92],0.0193459621800652
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Hydrocephalus,27895,48,0.95 [0.40-2.29],0.914082223806764
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28400,65,1.43 [0.65-3.12],0.3709459120427263
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26716,83,0.82 [0.40-1.68],0.5953981438739144
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26723,90,0.73 [0.40-1.36],0.3245040824314755
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Memory loss,28270,73,0.50 [0.27-0.92],0.0269557609871131
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,26980,435,0.89 [0.65-1.20],0.4364913720005272
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28329,387,0.85 [0.61-1.17],0.3130866501395778
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Motor neuron disease,20690,100,0.94 [0.50-1.77],0.8472038516019519
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28222,144,0.81 [0.47-1.38],0.431662474755263
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27799,1166,0.96 [0.80-1.15],0.6530049049927106
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,26960,3175,0.81 [0.73-0.90],0.0001430419808404
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28331,76,0.39 [0.23-0.66],0.0005240046680472
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",27031,398,1.10 [0.80-1.49],0.5645769124244162
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28350,244,0.54 [0.39-0.75],0.0002598456862091
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23696,310,0.56 [0.40-0.79],0.0010000661234126
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27907,60,0.44 [0.22-0.89],0.0215321667613913
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27963,116,0.58 [0.36-0.96],0.0321944249116235
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,28208,93,1.01 [0.54-1.90],0.965229478654238
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26727,94,0.73 [0.40-1.31],0.2895592978169441
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other headache syndromes,26604,59,0.53 [0.26-1.11],0.0913564590219835
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,28297,450,0.55 [0.42-0.71],5.856748853434466e-06
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,27145,600,1.02 [0.81-1.28],0.8976970657326319
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Parkinson's disease,28411,164,1.07 [0.66-1.74],0.7742180266630281
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27913,66,0.45 [0.22-0.93],0.0308640057804788
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Restless leg syndrome,28422,47,1.07 [0.43-2.65],0.8842142515646272
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,28167,521,0.98 [0.77-1.25],0.879063973556562
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,28144,38,1.19 [0.43-3.33],0.7364787523855111
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28407,127,0.94 [0.55-1.60],0.8068278288600307
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,26666,33,0.37 [0.14-0.98],0.0446437309930604
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28424,67,0.48 [0.25-0.92],0.0283477635069299
IGFBP3,Insulin-like growth factor-binding protein 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28294,21,0.74 [0.25-2.21],0.5925477299957999
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27928,43,0.44 [0.19-1.01],0.0534499342485616
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,28066,225,1.06 [0.70-1.59],0.7954967916260508
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28330,201,0.45 [0.32-0.62],1.9026899837724536e-06
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,27656,38,0.56 [0.23-1.38],0.207745238181082
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27695,77,1.15 [0.56-2.39],0.7028634175312974
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",28329,32,0.90 [0.31-2.65],0.854891848585854
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,28217,66,1.23 [0.58-2.64],0.5860927055911542
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1733,45,1.04 [0.52-2.09],0.9022737652246734
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2047,89,0.57 [0.37-0.87],0.0090967729175119
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27962,77,1.07 [0.54-2.15],0.8427153488632269
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28289,637,0.64 [0.51-0.80],9.385360562875512e-05
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28113,495,1.00 [0.76-1.32],0.9966317479999588
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27758,140,0.75 [0.44-1.28],0.2932352166162261
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28328,487,0.91 [0.69-1.20],0.5153512709921411
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28411,53,0.65 [0.29-1.45],0.2927681628043362
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,28254,413,1.00 [0.74-1.37],0.9781366567123646
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",28379,228,0.75 [0.51-1.11],0.152528054527985
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28359,128,1.26 [0.72-2.22],0.4211470211347951
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,27636,18,1.01 [0.25-4.05],0.9871683591962636
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,27648,30,0.74 [0.25-2.15],0.57984145874196
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,27651,33,1.08 [0.35-3.38],0.8936440770193854
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28373,399,0.91 [0.68-1.23],0.5350773495071774
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,28078,104,0.66 [0.37-1.17],0.1526316091160939
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27867,26,0.58 [0.18-1.83],0.3489732446781578
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,28227,76,0.58 [0.31-1.09],0.089115512371576
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,28304,153,0.85 [0.53-1.38],0.5228941884924719
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,28004,163,0.96 [0.58-1.57],0.8579148121776646
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,28308,77,1.09 [0.53-2.26],0.8113496357352274
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28237,263,0.98 [0.68-1.42],0.9263372884422248
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,28004,119,1.21 [0.68-2.15],0.5138967975016185
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27697,1090,0.76 [0.64-0.91],0.0023446733441037
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,28278,127,0.92 [0.54-1.56],0.7538017802607242
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28396,115,1.42 [0.79-2.57],0.2452922465141374
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27893,275,1.00 [0.70-1.45],0.9866314543969986
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,28190,39,0.80 [0.31-2.07],0.6462080916024152
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,28396,38,0.51 [0.21-1.25],0.143205905017123
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27659,41,1.04 [0.39-2.76],0.9355808863120556
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27740,122,1.36 [0.77-2.41],0.2858791525678498
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27724,72,0.36 [0.20-0.63],0.0004026769542742
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27901,60,0.46 [0.23-0.94],0.0337830739787112
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27702,50,1.17 [0.47-2.89],0.7343519062366086
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,28032,58,1.55 [0.65-3.73],0.3253574592080034
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",28069,95,0.96 [0.52-1.76],0.8909363980662544
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27712,94,1.18 [0.62-2.25],0.6191244080598826
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27778,126,1.03 [0.57-1.83],0.9317806890068878
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27689,37,0.41 [0.18-0.92],0.0313240261971066
IGFBP3,Insulin-like growth factor-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27457,850,0.81 [0.66-1.00],0.0469003943378699
