Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.19 [0.95-1.50],0.1317044064773439
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.01 [0.84-1.22],0.8967870985575026
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.07 [0.99-1.15],0.0735456454090485
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.05 [0.92-1.19],0.4963077317533559
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.06 [1.02-1.11],0.0082234160821701
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.11 [1.05-1.16],7.422755157090452e-05
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.05 [0.98-1.13],0.1758231103882814
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.24 [0.87-1.78],0.2392092211071999
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.13 [1.03-1.23],0.0096731475285712
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.13 [1.03-1.24],0.0088026510043254
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.17 [0.98-1.39],0.0841860778233708
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.08 [1.01-1.15],0.0284600126486558
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.12 [0.98-1.28],0.1082875385129058
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.05 [0.99-1.13],0.1162161102105155
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.05 [0.93-1.18],0.4553099338715042
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.10 [1.00-1.21],0.0454501038648288
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.12 [1.03-1.22],0.0078189655581879
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.00 [0.83-1.20],0.999202619626574
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.06 [0.72-1.58],0.7538992186734301
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.13 [1.03-1.24],0.009143651728764
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,0.90 [0.70-1.17],0.4409547967550924
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.00 [0.84-1.18],0.9857645355959604
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,0.97 [0.81-1.15],0.6971146140040803
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.10 [0.97-1.24],0.1359703800424251
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.00 [0.87-1.16],0.9822003527108176
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.14 [0.88-1.47],0.3268388880837072
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,1.33 [0.94-1.88],0.104329440583955
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,1.06 [0.87-1.29],0.5708725818862355
