Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.01 [0.67-1.54],0.9541692635953956
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.38 [0.97-1.96],0.0740450073830346
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.14 [1.00-1.30],0.0581444916461729
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.52 [1.20-1.93],0.0005203730594589
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.21 [1.11-1.31],8.061895704630906e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.24 [1.13-1.36],6.426703122451014e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.16 [1.01-1.32],0.0362264284739847
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,0.82 [0.42-1.59],0.5617787780983865
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.24-1.73],7.18058272021326e-06
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.46 [1.23-1.73],1.275790791205866e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.75 [1.27-2.41],0.0005651021466189
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.24 [1.09-1.41],0.0007258772865573
