Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.39 [0.16-0.93],0.0341408428051773
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.24 [0.66-2.34],0.4981736395243817
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.85 [0.66-1.10],0.2088391625010418
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.65 [0.40-1.06],0.0815547774085175
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.89 [0.77-1.05],0.1621074775395151
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.96 [0.80-1.14],0.6201864255460264
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.87 [0.67-1.13],0.2842568208361911
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.36 [0.46-4.07],0.5766400832736749
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.89 [0.64-1.23],0.4674946383072377
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.83 [0.59-1.16],0.2804837835783724
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.49 [0.25-0.96],0.038405320318835
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.86 [0.67-1.09],0.2068247205029634
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.80 [0.49-1.32],0.3889669254610918
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.93 [0.73-1.19],0.5708393489278708
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.71 [0.46-1.10],0.120413824608679
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.95 [0.68-1.31],0.7348044128616757
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.80 [0.59-1.10],0.1758511508444995
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.23 [0.65-2.30],0.5286608932781689
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.35 [0.08-1.63],0.181627055166408
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.94 [0.68-1.31],0.7240431997965768
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.03 [0.40-2.67],0.9447751636057083
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.28 [0.74-2.23],0.375158013479135
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.19 [0.65-2.17],0.5703607156801946
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.67 [0.42-1.04],0.075187864640126
