Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23579,20,1.31 [0.29-5.83],0.722340397381134
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,0.89 [0.26-3.08],0.8570841930062241
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.41 [1.13-1.75],0.0022391068287083
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.41 [1.13-1.75],0.0022391068287083
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,2.07 [0.86-4.96],0.1045589721885141
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.67 [1.33-2.10],9.053879272951514e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,1.56 [0.80-3.03],0.1925161496673416
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,2.56 [1.07-6.17],0.0356439359767223
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24137,39,1.33 [0.46-3.84],0.6006283656501238
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,1.08 [0.65-1.80],0.7654114184158745
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,3.13 [1.58-6.19],0.0010737048107492
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,1.18 [0.68-2.04],0.5465238195804987
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23621,62,1.55 [0.69-3.49],0.2911847265602136
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,2.44 [1.65-3.60],7.360142061971062e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,1.85 [1.00-3.44],0.0509095107855438
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,3.01 [1.82-5.00],1.874206314224768e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20964,33,2.46 [0.96-6.27],0.0601239239109594
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22846,64,1.26 [0.55-2.89],0.5785755110965376
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22532,125,0.95 [0.53-1.73],0.8787641025008561
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24485,144,1.89 [1.13-3.16],0.0153765500821686
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24388,47,1.36 [0.52-3.57],0.5317962508733067
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24372,31,2.38 [0.85-6.65],0.0984413679672586
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.26 [1.06-1.50],0.0079832387508831
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.34 [1.12-1.59],0.0011399453996062
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20970,39,1.57 [0.57-4.33],0.3812310124475001
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23158,51,1.29 [0.52-3.21],0.5893560384871825
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,1.73 [1.06-2.83],0.0296959458800638
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20985,54,1.30 [0.52-3.21],0.5751223603819201
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.75 [1.52-2.00],1.9805407800733963e-15
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21039,108,2.14 [1.23-3.73],0.0071590999551409
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.58 [1.12-2.23],0.009851016173439
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,1.53 [0.99-2.36],0.0561949668928994
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.79 [0.94-3.41],0.0773978211623061
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21022,91,1.25 [0.62-2.53],0.5328641535152268
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,1.17 [0.38-3.56],0.7846085435588424
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.36 [1.12-1.66],0.0018776489366758
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,2.29 [1.33-3.92],0.002605084277517
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,2.21 [1.33-3.68],0.0022285728122239
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.82 [1.30-2.55],0.0004644802230774
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20988,57,1.35 [0.56-3.28],0.5033927830625671
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,1.96 [1.04-3.72],0.0384574023828109
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,1.31 [0.88-1.97],0.1843812557760094
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,1.53 [1.04-2.25],0.0309440168846761
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22460,53,0.95 [0.38-2.39],0.9181879082605172
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.60 [1.42-1.79],5.4441422237652936e-15
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23130,23,0.76 [0.19-3.02],0.7024280695810482
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23159,52,0.91 [0.36-2.29],0.844085653140944
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24454,1723,1.23 [1.04-1.44],0.0139873198704904
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24457,1720,1.23 [1.04-1.44],0.0140275225913419
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23139,32,4.24 [2.21-8.14],1.443981132609196e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24325,1096,1.29 [1.06-1.58],0.0116762866606547
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.58 [1.26-1.98],7.632322185465876e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,1.93 [1.05-3.53],0.0338943898795525
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24372,31,1.97 [0.60-6.44],0.2630961170883124
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23309,80,1.07 [0.51-2.25],0.861963137413134
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,23330,101,1.00 [0.52-1.92],0.9884363222143924
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,2.31 [1.33-4.00],0.0028926458892088
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,2.21 [1.23-3.97],0.0080128647215997
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1536,59,1.95 [0.80-4.74],0.1426115358794296
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,1.29 [0.76-2.17],0.3440024039017592
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,3.19 [1.23-8.30],0.0173484355782666
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,2.47 [0.74-8.23],0.1413761128256905
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,2.89 [2.49-3.35],5.611630281038378e-44
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24403,62,0.50 [0.26-0.96],0.0379012196847693
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22655,248,1.78 [1.19-2.67],0.0053253373453794
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,1.92 [1.40-2.63],5.707838459881794e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24533,151,1.00 [0.58-1.72],0.9969284145881264
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23946,49,4.28 [2.05-8.95],0.0001118278835237
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,1.64 [1.28-2.10],7.32836883802394e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23991,94,2.27 [1.16-4.45],0.0167671945711426
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23925,28,1.82 [0.52-6.35],0.3456406680873554
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23992,95,2.97 [1.76-5.00],4.422321211478434e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.33 [1.05-1.67],0.0160715733736664
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,AV-block,22393,165,0.84 [0.50-1.39],0.4920985273320116
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24586,233,1.03 [0.66-1.59],0.9005272734547588
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16748,96,2.33 [1.35-4.01],0.0022709879452253
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22346,118,1.53 [0.83-2.80],0.1694880157936308
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22303,75,1.57 [0.74-3.32],0.2430578331580845
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24618,15,3.46 [0.86-13.88],0.0803381464030535
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,22710,482,1.26 [0.93-1.71],0.1320106839370033
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23965,1202,1.41 [1.16-1.71],0.0004748854107778
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.36 [1.24-1.49],1.9083103358808675e-11
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23591,159,1.05 [0.62-1.79],0.8493285499436052
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Endocarditis,22269,41,1.65 [0.58-4.67],0.3461252918840928
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24508,460,2.16 [1.63-2.86],7.436499373536316e-08
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.49 [1.35-1.65],2.1895829118019546e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.50 [1.36-1.65],1.146691540077593e-15
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.70 [1.27-5.75],0.0101282356979343
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,1.77 [0.89-3.51],0.1025912018874151
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,3.53 [1.92-6.49],4.827050891874074e-05
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypotension,24528,608,1.13 [0.86-1.47],0.3909888454298499
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,24143,59,1.43 [0.60-3.41],0.4229292137401303
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.39 [1.16-1.66],0.0004286907650639
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24416,278,1.53 [1.03-2.27],0.035907308633588
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22415,187,1.39 [0.86-2.25],0.1765005064344921
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24391,538,1.81 [1.37-2.40],3.372183823956777e-05
