Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.18 [0.93-1.50],0.1625268929396093
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.05 [0.85-1.29],0.6716783717046423
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.07 [0.98-1.15],0.1180940787838044
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.00 [0.86-1.16],0.994040291726809
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [0.99-1.09],0.1041994861252169
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.03 [0.98-1.09],0.2663899957484075
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.06 [0.98-1.15],0.1552909452630158
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.81 [0.54-1.21],0.3009640525439241
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.01 [0.92-1.12],0.8073677577816034
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.09 [0.99-1.21],0.0780473368991711
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.03 [0.85-1.26],0.7569196284057519
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.09 [1.02-1.17],0.0178350694527263
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.14 [0.99-1.32],0.0766344344564043
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.06 [0.98-1.14],0.1568734296030011
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.98 [0.86-1.13],0.8051604575543048
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.11 [1.00-1.23],0.041180990683545
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.03 [0.93-1.13],0.569801749111944
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.03 [0.84-1.28],0.7553139860178838
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.25 [0.81-1.93],0.3114938865649034
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.00 [0.90-1.11],0.987409119791576
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.16 [0.87-1.55],0.3205331268771543
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.19 [0.99-1.43],0.0701271607570865
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.19 [0.98-1.45],0.0757902227346257
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.04 [0.91-1.20],0.5623591672731814
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.09 [0.93-1.28],0.281131279100089
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.03 [0.78-1.36],0.8332628587757254
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.83 [0.58-1.20],0.3233461094040003
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.99 [0.79-1.24],0.9501243467633056
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.66 [0.44-1.00],0.0477868646944197
