Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.47 [0.24-0.93],0.0306507783152384
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.94 [0.57-1.54],0.8053623093009495
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.93 [0.77-1.12],0.4542441767460978
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.74 [0.51-1.07],0.1098075880466198
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.92 [0.82-1.03],0.1601957774648917
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.98 [0.86-1.11],0.7413444965027502
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.80 [0.65-0.97],0.0264460023390753
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.69 [0.26-1.81],0.4480189313924619
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.80 [0.62-1.03],0.0799529758657864
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.85 [0.66-1.09],0.19633688785653
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.76 [0.46-1.25],0.2786153422320413
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.96 [0.81-1.13],0.6063432806816965
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.80 [0.55-1.16],0.2353367661607601
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.85 [0.71-1.02],0.0838909018315242
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.79 [0.57-1.10],0.1654758002311197
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.92 [0.72-1.17],0.4881497839305778
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.75 [0.59-0.95],0.0185311109457482
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.90 [0.54-1.48],0.6648903406601578
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.50 [0.15-1.66],0.2559581951146857
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.83 [0.65-1.07],0.1543746792222102
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.17 [0.63-2.16],0.6193662840928196
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.97 [0.63-1.52],0.9055953615514296
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.01 [0.64-1.59],0.9670477131784804
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.97 [0.71-1.32],0.8294131696677746
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,1.11 [0.78-1.58],0.5732223207256629
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.02 [0.54-1.96],0.9434443358904332
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.06 [0.48-2.37],0.8825453951747533
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.23 [0.78-1.95],0.3805505241470905
REST,RE1-silencing transcription factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.52 [0.78-2.94],0.2175001753158035
