Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.08 [0.63-1.86],0.7834608600452402
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.90 [0.54-1.51],0.6908551978127018
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.97 [0.81-1.17],0.7664684507827427
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.87 [0.61-1.26],0.4672692236503092
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.92 [0.82-1.03],0.1559952141070114
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.99 [0.87-1.13],0.915052231338899
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.90 [0.74-1.10],0.3134074870529915
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.45 [0.79-2.66],0.2293557045142392
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.95 [0.75-1.21],0.6753993990188988
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.02 [0.81-1.28],0.892256054035462
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.64 [0.37-1.11],0.1114310203845274
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.94 [0.79-1.12],0.5021267740226043
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.80 [0.54-1.18],0.2596149829896874
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.88 [0.73-1.06],0.1873519218779309
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.91 [0.66-1.26],0.5816002878214646
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.09 [0.88-1.35],0.4316890492135065
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.98 [0.79-1.23],0.8887201409548214
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.86 [0.51-1.46],0.5724860964246271
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.86 [0.28-2.67],0.7924864213904818
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.98 [0.77-1.24],0.851637736385896
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.70 [0.31-1.58],0.3887341627932886
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.04 [0.69-1.57],0.8384120940178565
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.01 [0.65-1.58],0.9645877586890064
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.81 [0.56-1.16],0.2416928364188769
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.59 [0.37-0.94],0.0277367902243384
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.17 [0.67-2.05],0.5874473043831934
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.10 [0.54-2.24],0.782832015681896
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.65 [0.35-1.21],0.1758431032726291
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.64 [0.21-1.93],0.4282104710642618
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.78 [0.31-1.99],0.6049128112924201
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.12 [0.83-1.50],0.4685928897412513
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.10 [0.59-2.05],0.755966255977463
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.99 [0.51-1.91],0.9792700285357964
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.53 [0.89-2.63],0.1253492168930268
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.89 [0.74-1.07],0.2014342929532483
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.99 [0.45-2.21],0.9879907910505183
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.93 [1.42-2.62],2.9225228550029324e-05
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.98 [0.53-1.80],0.9512504022986764
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.84 [0.45-1.59],0.5961686877686164
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.11 [0.81-1.53],0.5119214875977289
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.09 [0.75-1.58],0.6556218068811486
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.94 [0.40-2.18],0.8823194102999542
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.00 [0.64-1.56],0.993612371990024
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.02 [0.72-1.43],0.9195194883779172
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.91 [0.70-1.19],0.5019236074845075
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.77 [0.52-1.14],0.1980873898712336
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.74 [0.36-1.54],0.4261348793097514
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.52 [0.25-1.11],0.0921377068332184
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.96 [0.36-2.60],0.9389376003691088
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.08 [0.47-2.49],0.8564771684186024
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,0.97 [0.56-1.68],0.909337027842372
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.00 [0.58-1.72],0.9922307170004367
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.85 [0.63-1.14],0.2820310501247713
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,1.04 [0.74-1.46],0.8384901977342958
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.09 [0.41-2.88],0.8635563873401917
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.96 [0.60-1.54],0.8740499833496583
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.95 [0.50-1.80],0.8719710949624413
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.57 [0.24-1.32],0.1865114293230084
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.11 [0.52-2.35],0.7911848891651693
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.86 [0.37-1.97],0.7143169795844121
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,0.93 [0.46-1.91],0.8513443005513764
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.21 [0.65-2.27],0.5442757747132854
