Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,127,0.74 [0.46-1.19],0.2104213197168445
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23757,28,0.59 [0.20-1.73],0.3357802213203594
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23595,524,1.12 [0.93-1.35],0.2452861259808091
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23623,64,0.49 [0.24-1.04],0.0628538717264998
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23669,151,1.20 [0.87-1.65],0.2720038376016948
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23655,137,1.27 [0.93-1.75],0.1338429570618187
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22862,301,1.31 [1.05-1.63],0.0164697449894958
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22763,202,1.06 [0.77-1.45],0.7203354347667932
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22722,66,1.10 [0.65-1.87],0.7110132309431875
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23730,45,0.76 [0.34-1.67],0.4885248210184834
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23702,112,1.10 [0.73-1.66],0.6453954716595629
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,37,1.13 [0.56-2.27],0.7298639498218915
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23634,44,0.66 [0.28-1.54],0.3362455015551367
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm,23502,269,1.12 [0.86-1.45],0.4063452329149092
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23681,63,1.14 [0.68-1.93],0.6139456970795665
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23656,66,1.00 [0.56-1.77],0.9953529478266514
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10598,37,1.09 [0.51-2.32],0.8312371606874358
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23577,1001,1.01 [0.87-1.17],0.8837911479147891
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of meninges,23745,41,0.39 [0.15-1.02],0.0549779386794416
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23724,44,0.91 [0.44-1.91],0.8065655053675718
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23736,77,0.85 [0.48-1.52],0.5931190109596121
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of ovary,13102,84,1.43 [1.01-2.00],0.0415001396244799
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23749,237,0.97 [0.72-1.32],0.8542791155137989
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Caecum,23745,178,0.79 [0.53-1.17],0.2426999872038842
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23689,49,0.96 [0.49-1.88],0.8985014479278874
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Descending colon,23752,156,1.35 [1.01-1.81],0.0418824053478984
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Rectum,23718,244,1.06 [0.80-1.41],0.6825176390479222
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23687,470,1.03 [0.83-1.27],0.7886786246668831
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23749,259,1.11 [0.85-1.45],0.4424952460539135
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Carcinoma in situ of breast,11235,73,1.20 [0.77-1.87],0.4241026118785566
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11274,82,1.34 [0.93-1.95],0.1181192588532463
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20492,31,0.72 [0.27-1.92],0.5163877787152112
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20490,29,0.67 [0.23-1.90],0.4487539793457227
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23720,93,0.95 [0.58-1.55],0.8276948840070805
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Haemangioma, any site",23720,91,0.95 [0.58-1.56],0.8394927846199847
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Leiomyoma of uterus,12551,335,0.93 [0.71-1.20],0.5723131792351379
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Lung cancer and mesothelioma,17592,156,0.85 [0.58-1.25],0.4107349332815306
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Lymphoid leukaemia,20488,27,1.08 [0.46-2.53],0.8636869825495466
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20588,127,0.99 [0.65-1.50],0.9715866761281768
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20542,81,1.24 [0.79-1.93],0.3503418856383971
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11317,63,1.23 [0.78-1.93],0.3706844898451278
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20507,46,0.47 [0.20-1.13],0.092078916367059
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20514,53,1.39 [0.85-2.25],0.1855647386328962
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20525,64,1.05 [0.60-1.82],0.8677624956110024
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11303,49,1.10 [0.61-1.98],0.7541352243123676
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20513,52,0.99 [0.52-1.89],0.9856247538552272
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9546,339,0.86 [0.65-1.14],0.2903616461853366
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20541,80,1.10 [0.68-1.78],0.6929874432681197
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20509,48,0.83 [0.40-1.72],0.6154326167455464
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20516,55,0.69 [0.32-1.46],0.3320151834106866
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Melanocytic naevi,23550,189,1.12 [0.82-1.53],0.4688004560518736
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Melanocytic naevi of trunk,23715,86,1.15 [0.73-1.82],0.5438079838003784
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Melanoma in situ,20472,41,1.61 [1.03-2.50],0.0351953757584086
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20511,50,0.67 [0.31-1.48],0.3243844882101299
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20558,97,1.01 [0.63-1.61],0.9718245331709208
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20564,103,0.89 [0.53-1.50],0.6729133278650725
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20516,55,0.81 [0.40-1.63],0.5481759272333626
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Other benign neoplasms of skin,23598,129,0.97 [0.64-1.47],0.8747402705846158
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,548,0.94 [0.76-1.15],0.5514338777455907
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21037,576,0.94 [0.77-1.15],0.5563978703795451
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23508,262,0.86 [0.63-1.17],0.326218812255986
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22548,41,0.79 [0.36-1.78],0.5767281303757925
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23312,66,1.41 [0.92-2.16],0.115624316828128
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23068,1903,0.98 [0.88-1.09],0.6552345936498644
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22772,19,1.61 [0.85-3.05],0.1477836416450035
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23448,30,0.72 [0.27-1.93],0.5134480564250001
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23378,871,1.03 [0.89-1.20],0.6971051241149797
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23378,871,1.03 [0.89-1.20],0.6971051241149797
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22553,46,0.91 [0.44-1.88],0.804508352837857
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23527,774,1.10 [0.94-1.28],0.2487167963252635
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23511,93,1.10 [0.70-1.73],0.6769961203270283
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23290,44,0.82 [0.38-1.76],0.6036793403492622
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23285,39,1.35 [0.78-2.36],0.2877756120375028
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23589,171,0.76 [0.51-1.14],0.1874542967915212
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23689,57,0.73 [0.36-1.49],0.3917044467384328
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23565,147,0.81 [0.53-1.24],0.3304201338192072
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22809,56,1.07 [0.60-1.93],0.8135328610737508
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20383,176,0.98 [0.68-1.41],0.9118194685778857
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22084,108,0.74 [0.44-1.26],0.2677743295030923
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22101,125,1.22 [0.81-1.82],0.3435817447646453
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20237,30,0.52 [0.18-1.54],0.2372675819717779
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22040,61,1.03 [0.57-1.85],0.919763037774778
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21730,123,1.06 [0.70-1.60],0.7933473663819576
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23630,138,0.96 [0.64-1.42],0.8223941011088916
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23537,45,1.33 [0.79-2.25],0.283316419631985
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23523,31,1.50 [0.85-2.63],0.1596935932771932
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23414,1435,1.06 [0.94-1.19],0.3622839937137361
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21275,1393,1.08 [0.96-1.22],0.1802225310084365
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20243,36,1.59 [0.95-2.67],0.078523228672145
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22336,51,1.19 [0.68-2.09],0.5362181022203371
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20368,161,1.09 [0.77-1.54],0.6255445459407108
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20261,54,1.01 [0.53-1.91],0.9762645846514334
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,1.11 [1.01-1.22],0.03756321762466
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20314,107,1.45 [1.05-2.00],0.0255629838968665
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20544,337,1.14 [0.91-1.44],0.2631385128426199
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23671,228,0.88 [0.63-1.22],0.4463992726403922
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23536,93,0.76 [0.44-1.32],0.3299054918617065
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20293,86,0.78 [0.43-1.38],0.3879229873645088
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20241,34,1.28 [0.67-2.44],0.4577051524754091
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23395,1110,1.02 [0.89-1.17],0.7607409025817407
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20315,108,1.29 [0.89-1.86],0.1744381399850073
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20339,132,1.26 [0.90-1.78],0.1829212919622969
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,338,1.03 [0.80-1.32],0.8282058675000675
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20263,56,0.77 [0.38-1.56],0.4713499840276358
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23530,87,0.69 [0.38-1.25],0.2194870539847575
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20465,258,0.94 [0.70-1.28],0.7042643811327534
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20477,270,1.02 [0.76-1.35],0.9147360030257256
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21656,49,1.18 [0.66-2.11],0.5880887705322337
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23155,2948,1.05 [0.97-1.14],0.2505784231344179
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22310,25,1.52 [0.85-2.72],0.1573119143552837
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22334,49,0.51 [0.22-1.19],0.1197803909718951
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23603,1678,1.15 [1.04-1.28],0.0087009742873083
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23606,1675,1.15 [1.04-1.28],0.0081226515832707
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22317,32,0.93 [0.40-2.14],0.8634873520672539
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23478,1067,1.00 [0.87-1.15],0.9924821648979536
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20979,772,1.03 [0.88-1.22],0.6944666862655842
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23749,108,1.60 [1.20-2.14],0.0012290063056656
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23521,29,0.96 [0.40-2.32],0.9230641637334012
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22490,79,0.82 [0.46-1.47],0.5086537098342361
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22507,96,0.75 [0.43-1.29],0.3000231612093645
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20315,108,0.67 [0.39-1.15],0.1451934018923339
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22202,104,1.59 [1.17-2.15],0.0027561663209507
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1473,57,1.26 [0.80-1.98],0.3192878124054727
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,167,1.12 [0.84-1.49],0.4326843162984403
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22134,36,2.67 [1.80-3.97],9.805969891103031e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1446,30,1.22 [0.66-2.26],0.5230283698664684
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1303,1.38 [1.24-1.52],8.671144124035097e-10
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23550,58,1.18 [0.70-2.02],0.5328558817459893
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21852,245,0.89 [0.64-1.22],0.4605871390240045
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20552,345,1.26 [1.03-1.55],0.0279495226439405
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23675,148,0.69 [0.44-1.08],0.1007139220416543
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23110,48,0.92 [0.46-1.83],0.8056326516373581
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Angina pectoris,22665,691,0.98 [0.82-1.17],0.8018690953053623
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23154,92,0.89 [0.53-1.48],0.6465255806575924
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23090,28,1.98 [1.20-3.27],0.0072825739237376
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23155,93,1.30 [0.87-1.93],0.1978905819535018
