Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27788,103,2.10 [1.38-3.20],0.0005818778428796
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28372,148,1.41 [0.99-2.02],0.0595805526076153
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28116,1012,1.25 [1.09-1.44],0.0014740573295233
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28404,310,1.14 [0.89-1.47],0.2970572121787451
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27606,2794,1.20 [1.10-1.31],2.292449726073975e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27852,2101,1.41 [1.28-1.55],4.514728736142254e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28188,1003,1.30 [1.13-1.50],0.0002166891820752
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28314,43,2.50 [1.36-4.63],0.0033632183081045
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27119,650,1.56 [1.31-1.86],5.751109710229383e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26219,623,1.98 [1.66-2.36],2.862977371132519e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26467,173,1.52 [1.08-2.14],0.0164962801598856
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21163,1221,1.39 [1.23-1.58],3.23799695382834e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26223,286,1.88 [1.45-2.44],1.950031054084092e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28356,1171,1.24 [1.09-1.42],0.0009685282705392
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28466,372,1.26 [1.00-1.58],0.047357088198481
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27716,612,1.49 [1.25-1.78],8.601163625388674e-06
