Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27274,100,1.11 [0.95-1.29],0.1979112753230961
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27840,143,1.10 [0.97-1.25],0.1497419772825347
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27587,995,1.04 [0.99-1.09],0.10214527770478
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Candidiasis,27878,301,1.05 [0.96-1.14],0.3130945180391777
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27086,2739,1.03 [1.00-1.06],0.0404671451901444
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27344,2067,1.03 [0.99-1.06],0.1131730007568417
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27663,988,1.04 [0.99-1.09],0.13262897334814
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27786,41,0.97 [0.77-1.23],0.8259240677979366
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26616,636,1.06 [0.99-1.12],0.0804458728071026
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25725,611,1.06 [1.00-1.13],0.0473167471041529
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25979,169,1.05 [0.94-1.19],0.3875797925434883
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20786,1201,1.06 [1.01-1.11],0.008875745425302
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25742,283,1.02 [0.93-1.12],0.627169287547586
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27825,1150,1.04 [0.99-1.09],0.1011733787271487
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,27937,360,1.01 [0.94-1.10],0.7349298197132361
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,602,1.08 [1.02-1.15],0.0109021717072247
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,699,1.06 [1.00-1.12],0.0444202019758424
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26820,145,1.09 [0.96-1.24],0.1895846480076941
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27977,32,1.26 [0.95-1.68],0.1091961856945735
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27790,616,1.05 [0.99-1.12],0.108298565247908
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27817,72,1.17 [0.97-1.41],0.1044984887110096
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27883,170,1.08 [0.96-1.21],0.2056724534571057
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27869,156,1.06 [0.94-1.20],0.3530328746859927
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26923,331,1.08 [0.99-1.17],0.0894300890499274
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26837,245,1.00 [0.91-1.10],0.9512458176016204
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26756,81,1.02 [0.86-1.21],0.8001913283393444
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27947,51,0.91 [0.74-1.12],0.3796076358807837
