Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,3.36 [2.02-5.59],3.188748343003183e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28283,147,1.57 [0.96-2.56],0.071116320073848
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.90 [1.58-2.28],8.939933637193492e-12
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28317,307,2.03 [1.46-2.83],2.6955649506198454e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.67 [1.49-1.87],1.1844045854838945e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.86 [1.64-2.11],2.5736284122645887e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.67 [1.38-2.01],7.98954336822437e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,2.13 [0.90-5.04],0.0852938144422552
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,2.46 [1.96-3.10],1.0813472092195715e-14
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,3.30 [2.64-4.12],6.545410671126451e-26
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,3.35 [2.17-5.15],4.134580150211476e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,2.07 [1.75-2.45],3.227096086089936e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,3.44 [2.47-4.78],2.245075967874357e-13
