Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.66 [0.33-1.30],0.2253242907816605
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.09 [0.72-1.66],0.6842122312467185
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.92 [0.77-1.10],0.3517910137060802
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.83 [0.59-1.18],0.2949335833739776
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.95 [0.86-1.06],0.3929077996034015
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.03 [0.91-1.16],0.6501906975735124
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.98 [0.82-1.17],0.8018252511628318
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.03 [0.48-2.22],0.934065619824694
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.03 [0.83-1.27],0.8099421423356319
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.99 [0.79-1.24],0.9268799817273424
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.51 [0.29-0.89],0.0174642424588437
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.94 [0.80-1.11],0.4759987336227992
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.97 [0.70-1.36],0.8756168569898637
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.03 [0.88-1.21],0.7123515836026184
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.95 [0.71-1.28],0.7558539132548275
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.95 [0.76-1.19],0.6832999446308586
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.00 [0.82-1.23],0.9793007123652796
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.09 [0.72-1.66],0.6909027464099291
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.53 [0.15-1.87],0.3258156351869832
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.97 [0.77-1.21],0.7717635501142405
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.15 [0.64-2.06],0.6334312538667242
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.19 [0.83-1.69],0.3464596151964082
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.22 [0.85-1.76],0.2800522720578912
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.12 [0.86-1.46],0.3877410528866744
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.98 [0.69-1.40],0.9071815004454415
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.10 [0.61-1.97],0.7576236386329573
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.22 [0.61-2.42],0.5768580966178329
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.85 [0.50-1.44],0.5466561017737488
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.29 [0.66-2.55],0.4552066821539957
BTNL10,Butyrophilin-like protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.46 [0.16-1.30],0.1415140217884185
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.82 [0.59-1.16],0.2669119014748809
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.78 [0.37-1.61],0.4986432855753181
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.56 [0.26-1.24],0.1546974862591615
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.30 [0.64-2.62],0.463642160130071
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.92 [0.78-1.09],0.3312709428520219
BTNL10,Butyrophilin-like protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.24 [0.67-2.30],0.4949780907777233
