Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.46 [0.93-2.31],0.1018095992162134
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.19 [0.79-1.80],0.4057457431871341
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.20 [1.03-1.41],0.0188351423607148
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.18 [0.89-1.56],0.2588622357177402
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.20 [1.09-1.32],0.0001764007167434
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.17 [1.05-1.30],0.0055319610522322
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.15 [0.98-1.34],0.0894954970544245
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.60 [0.78-3.28],0.2024556881688793
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.19 [0.98-1.44],0.0866774351620367
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.33 [1.10-1.62],0.0035931695344233
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.58 [1.11-2.26],0.0116499208801865
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.29 [1.12-1.48],0.000307997584612
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.18 [0.88-1.59],0.2561257222114024
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.13 [0.97-1.31],0.1060973002013614
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.12 [0.87-1.46],0.3831025980942256
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.30 [1.06-1.58],0.0096804811876543
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.21 [1.00-1.45],0.0470773055147562
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.14 [0.75-1.72],0.5473887229530239
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,0.73 [0.30-1.81],0.4995156599978628
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.20 [0.98-1.46],0.0752115440138071
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.22 [0.68-2.17],0.5083712208183546
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.72 [1.22-2.43],0.0019554231994952
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.76 [1.23-2.51],0.0019772498880513
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.08 [0.82-1.42],0.5798313146113093
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.05 [0.76-1.45],0.7569209004026429
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,0.62 [0.35-1.10],0.09937612859835
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,2.35 [1.38-4.03],0.0017599519890437
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,0.74 [0.47-1.17],0.1999382825006375
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,0.52 [0.24-1.16],0.1091001326624704
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,0.69 [0.33-1.43],0.3154605617091963
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,0.85 [0.64-1.14],0.2803841739878798
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.03 [0.58-1.83],0.9193732321691708
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,0.59 [0.34-1.05],0.0731164704173399
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,0.78 [0.35-1.74],0.5436728622193977
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.07 [0.93-1.24],0.3406439157475601
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.73 [0.36-1.50],0.3947689364941005
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,2.23 [1.28-3.89],0.0046936781018483
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,0.75 [0.44-1.26],0.27213182756759
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,0.64 [0.39-1.06],0.0824091165988942
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.12 [0.83-1.51],0.4571970420100435
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,1.63 [1.19-2.25],0.0026344941188235
GZMA,Granzyme A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,0.77 [0.40-1.50],0.441740977070516
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,0.83 [0.57-1.22],0.3519667696160012
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,1.04 [0.78-1.40],0.7725019669278348
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,0.90 [0.73-1.13],0.3676489583740514
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,1.13 [0.85-1.49],0.4031464087228178
GZMA,Granzyme A,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.60 [0.35-1.05],0.0740570534165277
GZMA,Granzyme A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.76 [0.45-1.27],0.2933234354635587
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,2.81 [1.61-4.92],0.0002828105533986
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,3.47 [2.17-5.55],2.0360931794074229e-07
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,1.20 [0.75-1.92],0.4542271916233767
GZMA,Granzyme A,Chapter II Neoplasms,"Haemangioma, any site",28633,111,1.20 [0.75-1.93],0.445409053541977
GZMA,Granzyme A,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,1.03 [0.81-1.31],0.8134716579506579
GZMA,Granzyme A,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,0.86 [0.57-1.28],0.4509997873595077
GZMA,Granzyme A,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.96 [0.88-4.39],0.10178859717931
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,0.78 [0.51-1.21],0.268728211298216
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,0.83 [0.47-1.47],0.5243042624142547
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,0.76 [0.44-1.31],0.3231504944579147
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,1.15 [0.58-2.29],0.6833721897055443
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,1.29 [0.72-2.30],0.3996167640306793
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24827,73,1.56 [0.91-2.68],0.104949721208696
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13680,57,0.87 [0.44-1.73],0.6959854126723402
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24813,59,1.07 [0.56-2.06],0.8385938714635515
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11557,426,0.82 [0.63-1.06],0.1372204290573011
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24847,93,1.02 [0.60-1.73],0.9394377203685644
GZMA,Granzyme A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24811,57,1.10 [0.57-2.13],0.7792878811418783
GZMA,Granzyme A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24821,67,0.80 [0.42-1.54],0.5104580987872552
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi,28429,220,1.08 [0.76-1.52],0.6751989377979519
GZMA,Granzyme A,Chapter II Neoplasms,Melanocytic naevi of trunk,28625,98,1.18 [0.71-1.99],0.5221820338932044
GZMA,Granzyme A,Chapter II Neoplasms,Melanoma in situ,24769,52,1.26 [0.63-2.52],0.5085733406632531
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,3.43 [2.38-4.94],3.2479426543325506e-11
