Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.65 [0.30-1.40],0.274761436880762
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.95 [0.53-1.72],0.8663142135742106
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.93 [0.75-1.17],0.5550435400141563
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.01 [0.67-1.51],0.9650124319192112
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.09 [0.95-1.24],0.2166627486504954
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.10 [0.94-1.28],0.2187647380268781
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.21 [0.97-1.50],0.0842097658297015
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.66 [0.21-2.03],0.4648202355794341
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.29 [1.00-1.68],0.0542968471554378
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.28 [0.97-1.67],0.0780795729130126
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.01 [0.59-1.73],0.981871046452192
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.11 [0.91-1.36],0.2870664689560881
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.01 [0.67-1.54],0.9465753600086212
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.20 [0.98-1.46],0.0801053817260989
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.04 [0.72-1.50],0.8325662055010783
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.05 [0.79-1.39],0.7328799624588866
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.15 [0.89-1.49],0.2992826510722021
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.88 [0.49-1.59],0.6692444678123716
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.28 [0.41-4.02],0.6741881778945125
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.23 [0.94-1.62],0.1289013292961777
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.90 [0.39-2.08],0.798115422209057
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.43 [0.88-2.31],0.1487377537595323
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.34 [0.79-2.25],0.2738962857527061
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.14 [0.79-1.65],0.495914029915611
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.61 [0.37-1.00],0.0495176497464062
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.60 [0.78-3.29],0.1995126717133827
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.33 [0.52-3.41],0.5544237064146917
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.25 [0.70-2.23],0.4546269440947786
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,1.02 [0.35-2.92],0.9760599563240848
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.64 [0.23-1.84],0.4133900709756681
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.10 [0.74-1.62],0.6408417823112887
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.92 [1.01-3.65],0.0453582487195278
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.82 [0.36-1.88],0.6361164530088322
