Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28099,115,1.07 [0.62-1.83],0.8137469925702348
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24256,98,1.07 [0.59-1.95],0.8191336078039719
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24197,39,5.92 [2.53-13.86],4.2612919923492245e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27925,1340,1.26 [1.08-1.48],0.0039003965921751
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24292,134,4.05 [2.52-6.50],7.272345308446091e-09
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24329,171,3.52 [2.30-5.38],5.878072745902828e-09
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24559,401,1.31 [0.98-1.76],0.0716493183087188
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24220,62,3.62 [1.80-7.32],0.0003257445776887
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28092,108,1.07 [0.61-1.87],0.8159147425549961
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24468,310,2.06 [1.48-2.86],1.869035157256224e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24459,301,1.60 [1.15-2.24],0.0058023068236082
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25895,58,1.52 [0.70-3.27],0.2883145304109038
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27666,3508,1.28 [1.16-1.42],7.924725446303129e-07
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26622,37,2.23 [0.89-5.58],0.0864227325010214
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26645,60,1.34 [0.64-2.82],0.4360695860304341
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28180,1975,1.15 [1.01-1.30],0.0401828468390261
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28184,1972,1.14 [1.00-1.30],0.0465337004297189
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26624,39,1.19 [0.48-2.95],0.7151730612231122
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28035,1278,1.39 [1.18-1.64],7.245460045994532e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25085,927,2.00 [1.65-2.41],7.174074522248396e-13
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28359,139,2.53 [1.60-4.03],8.092440908846323e-05
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28082,35,1.87 [0.71-4.91],0.2066394448030226
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26847,90,1.65 [0.90-3.00],0.1024630985355821
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26873,116,0.87 [0.51-1.50],0.6172008569858347
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24295,137,1.74 [1.06-2.86],0.0290200585609539
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26534,125,1.54 [0.92-2.59],0.1005188285050155
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1747,71,1.53 [0.82-2.87],0.1828278227847219
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,196,1.12 [0.76-1.65],0.5619277582424712
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26448,39,2.39 [0.97-5.92],0.0590268534837572
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1713,37,5.57 [2.33-13.32],0.0001124601741133
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27929,1520,1.32 [1.14-1.53],0.0001770731463199
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28120,73,1.88 [0.96-3.69],0.0676107249190664
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26118,281,1.72 [1.22-2.42],0.0018442826589671
MATN2,Matrilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24584,426,2.37 [1.80-3.13],1.009893480305687e-09
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28279,181,2.09 [1.36-3.20],0.0007096393505046
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27619,57,2.09 [0.96-4.54],0.062688423695935
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,27058,812,1.46 [1.19-1.78],0.0002822455535768
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27668,106,2.21 [1.26-3.91],0.0060268608470337
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27590,28,3.10 [1.09-8.82],0.0336964240914391
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27668,106,1.82 [1.04-3.18],0.0369258543257702
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20245,972,1.85 [1.53-2.23],1.1302610239504688e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,AV-block,25825,189,1.30 [0.84-2.00],0.2346098386158376
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28335,262,1.83 [1.28-2.62],0.0009193536778138
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19390,117,2.99 [1.77-5.05],4.083797216255402e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25771,135,1.99 [1.21-3.27],0.0070478747472695
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25718,82,2.39 [1.28-4.49],0.0064496877630891
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28371,21,1.97 [0.58-6.65],0.2751480264352794
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,26181,545,1.82 [1.42-2.33],2.8268203473253835e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27629,1394,1.41 [1.21-1.65],1.5569634370885218e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26385,6187,1.26 [1.17-1.36],7.862017302894636e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,189,2.18 [1.43-3.30],0.000262517264431
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Endocarditis,25680,44,2.48 [1.06-5.81],0.037085706067192
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28249,526,2.58 [2.03-3.29],1.7500737864854354e-14
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertension,26969,5033,1.31 [1.20-1.42],2.8162127994304776e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26985,5049,1.31 [1.21-1.42],1.38958190851564e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28198,59,9.18 [4.83-17.43],1.2691524898470537e-11
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22025,89,5.05 [2.85-8.97],3.006898162116588e-08
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22001,65,10.07 [5.53-18.33],4.271425373860635e-14
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypotension,28263,711,1.63 [1.31-2.03],9.810520118918567e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27828,66,1.62 [0.80-3.30],0.1838554636806315
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27799,1553,1.43 [1.23-1.66],2.096309657162233e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28136,314,1.58 [1.13-2.19],0.0065912118925719
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25834,198,2.42 [1.61-3.63],2.1811644362418784e-05
