Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.15 [0.72-1.85],0.5582801256813013
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.09 [0.73-1.62],0.6652296832795009
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.03 [0.88-1.20],0.7438442091620696
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.56 [0.37-0.84],0.0053415839100768
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.98 [0.88-1.08],0.6357820473406767
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.00 [0.89-1.12],0.9379890381667546
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.92 [0.78-1.10],0.368004113068245
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.10 [0.53-2.28],0.7952743823736035
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.03 [0.84-1.26],0.7957029553409457
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.09 [0.90-1.33],0.3742014855334157
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.49 [0.27-0.87],0.0144261797257149
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.08 [0.93-1.24],0.309512888775277
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.91 [0.65-1.26],0.5600297656661728
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.96 [0.82-1.12],0.5875666890605526
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.70 [0.49-0.98],0.0356986177144396
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.96 [0.77-1.19],0.6793686595632913
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.09 [0.91-1.31],0.3538805807245151
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.07 [0.72-1.60],0.7417792950824486
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.82 [0.55-1.23],0.3410544483817875
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.06 [0.87-1.30],0.5373913866798741
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.77 [0.37-1.58],0.4693729298270939
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.99 [0.67-1.46],0.9552956291337448
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,0.96 [0.63-1.45],0.8358972687522205
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.02 [0.77-1.34],0.9080821120999232
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.14 [0.85-1.53],0.3909529569051232
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.40 [0.92-2.14],0.1173239672155049
