Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.11 [0.88-1.40],0.3735579827906535
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.14 [0.93-1.38],0.2079892367370165
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.04 [0.97-1.12],0.2923047799328958
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.05 [0.91-1.20],0.5082257594615713
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.04 [1.00-1.09],0.0574225666499292
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.04 [0.99-1.10],0.1266506155984594
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.06 [0.98-1.15],0.1184589851483389
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,0.97 [0.67-1.40],0.8680727699282982
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.06 [0.97-1.17],0.2202488762933805
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.08 [0.98-1.19],0.1000262489010998
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.08 [0.90-1.30],0.3973520194315312
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.09 [1.02-1.17],0.0168818481600955
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.12 [0.97-1.29],0.1216369300553502
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.06 [0.99-1.14],0.0858043725869243
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.03 [0.91-1.17],0.606759950263895
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.11 [1.01-1.23],0.0300870381957044
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.07 [0.98-1.17],0.1423261811858875
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.11 [0.92-1.36],0.2769533477640055
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.56 [1.03-2.35],0.0357928529309585
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.05 [0.95-1.15],0.3510252329766868
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.19 [0.90-1.57],0.2183680434921019
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.21 [1.01-1.45],0.0384103132121889
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.21 [1.00-1.46],0.0507224134205121
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.01 [0.89-1.15],0.8505766378356586
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.03 [0.88-1.20],0.7185585021353149
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.04 [0.79-1.35],0.7985349572932539
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.84 [0.61-1.17],0.3077463314943793
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.88 [0.71-1.08],0.2287357866225048
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.71 [0.50-1.01],0.0573768425997546
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,0.93 [0.66-1.30],0.6626307831870798
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.10 [0.96-1.26],0.1661794591392243
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.16 [0.89-1.53],0.2741250055568853
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.23 [0.95-1.61],0.1214684887919065
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.08 [0.75-1.55],0.6646418594107193
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.01 [0.95-1.09],0.6976785017849774
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.17 [0.83-1.64],0.3677786161676305
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.95 [0.69-1.33],0.7848128949766559
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.13 [0.88-1.44],0.3324034787435641
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.03 [0.81-1.31],0.8024371474251555
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.96 [0.83-1.10],0.5313300290936533
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.95 [0.80-1.12],0.512009504691795
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.90 [0.66-1.23],0.5144483466498626
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.85 [0.71-1.02],0.087156415148702
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,0.99 [0.86-1.14],0.915826581299977
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.99 [0.89-1.10],0.8419009987759964
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,0.98 [0.86-1.12],0.8121990913723621
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.82 [0.64-1.06],0.1332796548691691
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.84 [0.66-1.06],0.1397700972523936
