Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.50 [0.20-1.24],0.1325709261382967
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,0.68 [0.32-1.44],0.3112915932197005
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.97 [0.72-1.29],0.8176806300938987
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.90 [0.53-1.52],0.6928824373778076
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.87 [0.73-1.04],0.1312105501833876
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.76 [0.62-0.93],0.0078180491997877
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.94 [0.71-1.26],0.7028112392145027
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.50 [0.13-1.93],0.311305825329403
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.06 [0.74-1.54],0.7423216024544348
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,0.79 [0.54-1.14],0.2103976009172987
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.77 [0.39-1.55],0.4697219121899417
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,0.89 [0.68-1.15],0.3662174262176375
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.07 [0.62-1.86],0.8039179692338818
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,0.99 [0.76-1.30],0.9571143006518432
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.94 [0.58-1.51],0.7970504300981827
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,0.85 [0.59-1.22],0.367809751638934
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.04 [0.73-1.47],0.8346288803276098
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,0.63 [0.30-1.32],0.2198475340700789
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,0.74 [0.38-1.40],0.3517701256695631
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.12 [0.77-1.62],0.5536252914229561
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,0.94 [0.32-2.74],0.9122198970690256
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,0.94 [0.47-1.87],0.8593795171157862
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,0.85 [0.41-1.75],0.6626060741751947
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.10 [0.67-1.80],0.7172548729684576
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.01 [0.55-1.83],0.9821843685337868
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,1.50 [0.51-4.40],0.4619918225744506
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,0.55 [0.16-1.83],0.3254315609775544
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.68 [0.31-1.51],0.3457328517869341
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.88 [0.23-3.44],0.8553697107848731
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,0.71 [0.20-2.54],0.5942347341653724
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,2.32 [1.37-3.91],0.0016522859993131
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.70 [0.59-4.92],0.3269638087930284
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.21 [0.42-3.46],0.7235485479589572
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.66 [0.38-7.30],0.5036123268760635
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,1.12 [0.86-1.47],0.3935762427109267
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.39 [0.38-5.10],0.6240054192934067
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,0.88 [0.25-3.03],0.8358966044208453
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,0.98 [0.37-2.55],0.9597611163118585
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,0.62 [0.25-1.56],0.3125553481463605
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.32 [0.76-2.31],0.3244163528137934
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,1.53 [0.80-2.90],0.1952457890982085
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,0.65 [0.20-2.15],0.4804143861347634
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,1.55 [0.78-3.10],0.2146750723599818
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,1.00 [0.58-1.73],0.9921712403450575
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,1.12 [0.75-1.66],0.5846315226002055
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.50 [0.88-2.56],0.1328287276551591
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,1.37 [0.50-3.74],0.5407044201997404
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,0.79 [0.31-2.00],0.6154731233110995
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21249,31,1.81 [0.37-8.89],0.4625886103586619
