Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,1.11 [0.91-1.36],0.300769960464329
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.15 [0.97-1.36],0.1087335996017973
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.07 [1.00-1.14],0.0455060681057835
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.05 [0.93-1.18],0.4517601876675982
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.05 [1.01-1.10],0.0076766892125383
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.03 [0.99-1.08],0.1557044990894858
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.07 [1.00-1.14],0.0463479364913295
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,0.99 [0.72-1.36],0.9685649491289268
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.07 [0.99-1.16],0.1074595116647412
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.09 [1.01-1.19],0.0310097368580101
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,1.05 [0.90-1.23],0.5557134666448124
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.08 [1.02-1.15],0.0117668848189004
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.12 [1.00-1.27],0.0598305215803087
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.07 [1.01-1.14],0.0311431776797706
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.04 [0.93-1.15],0.5264792354171381
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.11 [1.03-1.21],0.01087807442558
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.07 [0.99-1.15],0.0943432619521515
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.13 [0.96-1.34],0.1468713150096447
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.44 [1.02-2.06],0.0408954047424199
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.06 [0.97-1.15],0.1999623583668522
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.19 [0.94-1.51],0.1537350166522117
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.19 [1.01-1.39],0.0334414677092152
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.18 [1.00-1.39],0.0482129466652201
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,1.11 [0.99-1.24],0.0788173563590347
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.02 [0.89-1.16],0.7641092812864396
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,1.09 [0.87-1.37],0.4477743509727492
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,0.90 [0.67-1.20],0.4532686159008674
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,0.96 [0.80-1.15],0.6748455813921568
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,0.80 [0.58-1.09],0.1567237672170828
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.07 [0.80-1.43],0.6540285608571386
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,1.10 [0.98-1.24],0.0916612466328657
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.20 [0.95-1.52],0.1237441359021751
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,1.22 [0.97-1.53],0.0949818489629699
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,1.14 [0.83-1.55],0.417570000879027
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.02 [0.96-1.08],0.5080431759489281
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,1.18 [0.88-1.57],0.2788300223080884
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,0.82 [0.61-1.10],0.1910654078191061
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.13 [0.91-1.39],0.2578789086648601
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.02 [0.83-1.26],0.8492974863422489
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,0.98 [0.86-1.11],0.7205075310071192
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,0.97 [0.84-1.12],0.7272362722578422
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.92 [0.70-1.21],0.5596274720428451
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,0.89 [0.76-1.04],0.1593005384223019
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.04 [0.92-1.17],0.5496124214768995
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,0.99 [0.91-1.08],0.8172248621668958
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.02 [0.90-1.14],0.7955607898165042
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,0.79 [0.63-0.99],0.0386206112496846
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13527,102,0.87 [0.70-1.07],0.1821132940157081
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24535,32,0.98 [0.68-1.42],0.9229426088950264
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24541,38,0.96 [0.69-1.35],0.8273700522230971
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28364,113,0.99 [0.81-1.20],0.8827483252135526
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Haemangioma, any site",28364,112,0.98 [0.81-1.20],0.8611351830496679
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Leiomyoma of uterus,15038,426,0.96 [0.87-1.07],0.4705158279235836
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Lung cancer and mesothelioma,21114,177,1.12 [0.96-1.31],0.154973937762381
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Lymphoid leukaemia,24532,29,1.19 [0.81-1.74],0.3677696112754164
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24655,152,1.03 [0.87-1.21],0.7732135798807982
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24592,89,1.14 [0.91-1.42],0.2458535716429454
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13584,86,0.99 [0.79-1.24],0.9549157877650944
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24556,53,0.86 [0.64-1.14],0.297776786339573
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24573,70,1.03 [0.80-1.32],0.8179640408699033
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24573,70,1.10 [0.86-1.41],0.449096199774384
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13554,56,1.18 [0.89-1.55],0.2414520299404991
