Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.09 [0.61-1.94],0.7656022895976418
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.69 [0.39-1.21],0.1971503611787136
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.05 [0.87-1.25],0.6186524473903365
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.12 [0.81-1.55],0.4773957062360979
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.01 [0.91-1.13],0.8010107969424038
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.10 [0.98-1.25],0.1174115495349912
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.07 [0.89-1.28],0.4578539845712772
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.57 [0.20-1.67],0.3092831293275331
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.01 [0.80-1.28],0.9454629657330158
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.14 [0.91-1.42],0.2478360227092697
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.22 [0.82-1.82],0.3254130778937312
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.12 [0.96-1.31],0.1371804602665433
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.24 [0.92-1.69],0.1625206513512806
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.02 [0.86-1.21],0.832859036490698
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.20 [0.91-1.59],0.1890975425756294
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.17 [0.95-1.45],0.1459663610828489
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.99 [0.79-1.24],0.9432658609617448
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.67 [0.38-1.18],0.1684192749150966
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.77 [0.24-2.42],0.6515784323320126
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.99 [0.78-1.25],0.9111469981454844
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.78 [0.37-1.67],0.523112482781002
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.59 [1.16-2.19],0.0044468652080971
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.65 [1.19-2.29],0.0026165659014471
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.01 [0.74-1.38],0.9425792649499548
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.85 [0.57-1.29],0.4516801530432842
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.29 [0.73-2.30],0.3826367975826729
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.55 [0.84-2.84],0.1604012279120487
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.84 [0.48-1.47],0.5359392150616942
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.34 [0.11-1.08],0.066845404708467
