Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27610,109,1.00 [0.83-1.19],0.9565030949596958
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28183,147,1.01 [0.87-1.17],0.9222444305905696
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27934,1009,1.05 [0.99-1.11],0.0993197149745176
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28217,306,1.00 [0.90-1.11],0.971368087110654
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27427,2784,1.04 [1.01-1.08],0.0248245277043319
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2095,1.01 [0.97-1.05],0.6628088123207123
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28003,1008,1.04 [0.98-1.10],0.187070346930358
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28130,45,0.78 [0.60-1.02],0.066040977473467
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26937,644,1.03 [0.95-1.11],0.4758416722555435
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,627,1.03 [0.95-1.11],0.4955341879323317
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,175,1.05 [0.91-1.21],0.5153543058568091
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21010,1220,1.05 [1.00-1.11],0.0641188399363997
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26051,287,1.04 [0.93-1.16],0.5304913298066447
