Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.79 [1.47-2.18],7.387203193606041e-09
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.12 [0.92-1.36],0.2481545378971499
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.27 [1.19-1.37],2.2620452676189e-11
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.31 [1.16-1.49],2.920103789522097e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.24 [1.19-1.30],3.983272339262625e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.30 [1.23-1.36],6.469768614878253e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.34 [1.25-1.44],1.17529537650752e-16
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.28 [0.91-1.80],0.1571361390315518
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.49 [1.37-1.63],6.816593752543836e-20
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.60 [1.47-1.75],4.9942471066847305e-27
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.59 [1.35-1.88],3.82967047393369e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.33 [1.25-1.42],2.096401303329033e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.60 [1.41-1.82],6.481263007360142e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.30 [1.22-1.39],7.116803447482491e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.27 [1.12-1.42],8.958552756355066e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.40 [1.28-1.53],2.710163307591629e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.48 [1.36-1.60],9.077736115526544e-21
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.10 [0.91-1.34],0.3113613588604403
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.32 [0.89-1.94],0.1638710170671223
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.47 [1.35-1.61],3.5059522453537906e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.22 [0.93-1.60],0.1472908344461307
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.48 [1.25-1.75],5.374607346360298e-06
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.41 [1.18-1.69],0.0001665172106109
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.43 [1.27-1.61],4.438411389555414e-09
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.13 [0.97-1.30],0.113491785292813
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.33 [1.04-1.71],0.0219544362902977
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.37 [1.01-1.85],0.0410787955103511
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.02 [0.83-1.25],0.8618147063651429
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.08 [0.77-1.53],0.6477723714930084
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.84 [0.59-1.19],0.3263880544449937
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.99 [0.87-1.13],0.8614000754578724
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.88 [0.67-1.16],0.3802558680504935
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.79 [0.60-1.03],0.0832708786140538
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.05 [0.73-1.50],0.792742241983368
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.06 [1.00-1.14],0.0693144192964003
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.21 [0.87-1.68],0.2478147093341899
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.47 [1.08-1.99],0.0135971676833677
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.21 [0.96-1.53],0.1044885870547396
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.82 [0.64-1.05],0.1089766065418526
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.09 [0.95-1.25],0.2329890975276451
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.25 [1.07-1.46],0.0059180220997132
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.90 [0.66-1.22],0.4807855921556778
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.05 [0.88-1.25],0.5656841250706849
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.94 [0.82-1.08],0.3629480962010242
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.04 [0.94-1.15],0.4206446312382706
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.09 [0.95-1.24],0.2063825840384303
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.83 [0.65-1.08],0.1666301070248743
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.70 [0.55-0.89],0.003577670933392
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.61 [1.87-3.65],1.5373904243515618e-08
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,2.16 [1.60-2.93],5.831851782907813e-07
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.04 [0.83-1.29],0.7387705618837705
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.03 [0.83-1.29],0.7615311541467329
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.97 [0.86-1.08],0.550367576120492
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,0.94 [0.79-1.13],0.5394284153591735
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.69 [1.15-2.49],0.0077413668001085
