Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.26 [0.89-1.76],0.1881899021504443
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.23 [0.93-1.64],0.1459030559353578
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.03 [0.91-1.17],0.6280650995809338
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.08 [0.86-1.35],0.5022684638553385
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.03 [0.95-1.11],0.5038001211959218
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.05 [0.97-1.15],0.2347354328670926
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.06 [0.93-1.20],0.3855552633297396
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.74 [1.25-2.41],0.0009150180868893
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.04 [0.89-1.22],0.631114672050073
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.22 [1.06-1.41],0.0069963658887923
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.27 [0.98-1.64],0.0732058026203753
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.06 [0.94-1.18],0.3365013608391253
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.28 [1.05-1.57],0.0148045881426893
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.07 [0.95-1.20],0.2550430786658273
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.01 [0.81-1.25],0.9472662694743916
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.14 [0.98-1.33],0.0832213074667713
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.06 [0.91-1.23],0.4370320327866857
