Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,1.09 [0.61-1.95],0.7791404905638948
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.44 [0.90-2.31],0.1281046105323852
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.25 [1.04-1.51],0.0157449725378849
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.49 [1.10-2.02],0.0103566950962158
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.14 [1.02-1.28],0.020005288731981
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.48 [1.32-1.67],1.3246739591176403e-10
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.18 [0.98-1.42],0.0781042073067184
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.30 [1.20-4.41],0.0122971225741542
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.75 [1.42-2.15],9.63618030111212e-08
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.86 [1.52-2.29],3.085061965165018e-09
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.07 [1.47-2.93],3.688662347956686e-05
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.72 [1.47-2.01],1.9679820518685945e-11
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.76 [1.29-2.40],0.0003420217876694
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.16 [0.98-1.38],0.0856532865662683
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.55 [1.18-2.04],0.0018411533092799
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.43 [1.13-1.79],0.0024876307950934
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.63 [1.33-1.99],2.3794130440486548e-06
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.43 [0.90-2.29],0.1335944179721025
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,0.91 [0.32-2.61],0.8621366560218012
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.70 [1.38-2.10],7.589833939516254e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,0.87 [0.42-1.80],0.709358221097171
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.27 [0.81-2.00],0.2887003135828322
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.23 [0.76-1.98],0.3965893085516228
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.15 [0.84-1.59],0.3833328842866774
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.15 [0.78-1.68],0.476888288049125
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.25 [0.66-2.37],0.4959487917864756
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.22 [0.55-2.74],0.6231860887613727
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,0.77 [0.45-1.34],0.360061079379649
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.01 [0.40-2.54],0.9805735498617536
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.34 [0.14-0.83],0.0169322198314158
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,0.94 [0.66-1.33],0.7201886373462877
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.52 [0.25-1.08],0.0811639540023781
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.38 [0.73-2.62],0.3274722030569111
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.51 [0.66-3.46],0.3310060468121464
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.96 [0.80-1.14],0.6274059717011833
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.99 [0.41-2.36],0.9788749898710812
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.54 [0.22-1.30],0.1660885431394972
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.97 [0.52-1.81],0.9148510399890712
