Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.41 [0.22-0.74],0.0033973652857684
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.88 [0.63-1.22],0.428608511475381
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.89 [0.79-1.01],0.0647885375215324
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.01 [0.82-1.24],0.9463859360168354
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.90 [0.84-0.97],0.0062399464461867
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.92 [0.85-1.00],0.0569160348292449
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.96 [0.86-1.08],0.5209629229911462
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.02 [0.61-1.70],0.934504806336772
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.87 [0.74-1.02],0.0811972603919679
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.87 [0.74-1.02],0.0941826746059013
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.05 [0.81-1.36],0.720838694304512
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.82 [0.73-0.93],0.0012955540108779
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.97 [0.78-1.21],0.8136370657174166
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.97 [0.87-1.07],0.5150596171535038
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.96 [0.79-1.17],0.6955208757253797
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.93 [0.80-1.08],0.3367062399354742
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.81 [0.69-0.95],0.0115032764905415
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.86 [0.62-1.20],0.3798803691643205
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.83 [0.40-1.72],0.6161449509072336
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.87 [0.74-1.02],0.0930434090359747
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.82 [0.50-1.34],0.4248112587454199
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.06 [0.83-1.36],0.6291810536897818
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.07 [0.83-1.38],0.5919869327692494
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.92 [0.75-1.13],0.4105558606281716
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.85 [0.66-1.11],0.2422762658702866
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.27 [0.94-1.72],0.1258760642659204
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.01 [0.62-1.67],0.9555867695100608
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.73 [0.50-1.08],0.120504894909976
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.60 [0.28-1.28],0.1864955252010077
ESR1,Estrogen receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.94 [0.57-1.56],0.8172146662513782
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.89 [0.71-1.10],0.2797930301030229
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.00 [0.67-1.49],0.9855573863041256
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.11 [0.78-1.58],0.5641238590203878
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.00 [0.60-1.66],0.9896021014204026
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.96 [0.86-1.07],0.4547251514859245
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.28 [0.89-1.85],0.1901565372925578
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.01 [0.62-1.65],0.9642434790801304
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.91 [0.61-1.35],0.6375236917165967
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.87 [0.59-1.28],0.4872953363326801
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.04 [0.85-1.27],0.6986162512491573
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.06 [0.85-1.33],0.5933371027323555
ESR1,Estrogen receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.89 [0.52-1.50],0.6573685526415247
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.04 [0.81-1.35],0.7346965000043351
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.88 [0.70-1.11],0.2873017582774387
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,1.00 [0.86-1.16],0.963625307496552
ESR1,Estrogen receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.00 [0.81-1.22],0.9727129565651847
ESR1,Estrogen receptor,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.92 [0.61-1.36],0.6652297016687877
ESR1,Estrogen receptor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.84 [0.56-1.26],0.3909317096994615
ESR1,Estrogen receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.10 [0.64-1.88],0.7247166465519513
ESR1,Estrogen receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.38 [0.92-2.06],0.1156924751441319
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,0.92 [0.65-1.32],0.6618034342752237
ESR1,Estrogen receptor,Chapter II Neoplasms,"Haemangioma, any site",23886,91,0.90 [0.62-1.30],0.5602974336739497
ESR1,Estrogen receptor,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.85 [0.69-1.04],0.1099770995576552
ESR1,Estrogen receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.98 [0.74-1.30],0.8811262374030892
ESR1,Estrogen receptor,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.20 [0.72-1.99],0.4857037025969624
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.03 [0.78-1.34],0.8509399140824745
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,0.93 [0.63-1.37],0.7233142128976306
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.94 [0.62-1.44],0.7821073262099172
ESR1,Estrogen receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.67 [0.35-1.31],0.2449201341111158
