Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.51 [0.23-1.10],0.086832562624865
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.74 [0.41-1.31],0.2953768894866957
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.76 [0.61-0.94],0.0111540670803259
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.86 [0.59-1.26],0.4522013153588814
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.86 [0.76-0.98],0.0216819074575556
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.88 [0.76-1.01],0.0782544088023095
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.83 [0.67-1.02],0.0793251468725061
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.57 [0.19-1.72],0.3156776149466461
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.93 [0.72-1.19],0.5665758441039523
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.79 [0.60-1.05],0.0994459503186592
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.10 [0.70-1.72],0.6864345703892325
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.77 [0.63-0.94],0.0099613367720598
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.90 [0.61-1.32],0.578478043947364
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.87 [0.72-1.05],0.1466902589208017
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.84 [0.59-1.19],0.3161501162356487
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.84 [0.64-1.09],0.1840071406312793
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.87 [0.68-1.12],0.2728611405394542
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.73 [0.41-1.29],0.2772970550029898
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.79 [0.24-2.58],0.6908204699424292
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.93 [0.72-1.20],0.5843588769122989
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.70 [0.31-1.59],0.3921002351081102
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.27 [0.87-1.87],0.2187105421830591
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.27 [0.84-1.90],0.2518302177106566
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.70 [0.48-1.02],0.0598608292648576
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.74 [0.47-1.17],0.1984596129948783
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.39 [0.81-2.39],0.2370596398835784
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.95 [0.39-2.32],0.9166724200233398
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.67 [0.36-1.24],0.2008382356800334
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.64 [0.21-1.92],0.4285515171611516
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.81 [0.32-2.02],0.6463606066474206
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.70 [0.47-1.03],0.0699774530575432
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.72 [0.32-1.59],0.4159419751525829
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.59 [0.26-1.34],0.2075413240757448
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.88 [0.35-2.25],0.7943477293630798
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.94 [0.78-1.12],0.4700568616321663
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.97 [0.41-2.32],0.9524428827554045
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.71 [0.27-1.89],0.491533041229073
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.09 [0.60-1.97],0.7815247522865433
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.69 [0.34-1.39],0.2955166376422776
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.21 [0.88-1.67],0.24164022772213
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.96 [0.63-1.47],0.8586484322644903
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.76 [0.30-1.91],0.5603244893018715
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.35 [0.93-1.96],0.1191296265529279
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,0.88 [0.60-1.29],0.5113931705133992
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.95 [0.73-1.24],0.7048109012747472
